sptrsv_csr_32,/ssget/MM/TKK/tube1/tube1.cbd,4,4,4,21498,21498,459277,2.416550,0.380110
sptrsv_csr_32,/ssget/MM/TKK/plbuckle/plbuckle.cbd,4,4,4,1282,1282,15963,0.129470,0.246590
sptrsv_csr_32,/ssget/MM/TKK/s4dkt3m2/s4dkt3m2.cbd,4,4,4,90449,90449,1921955,1.257420,3.056982
sptrsv_csr_32,/ssget/MM/TKK/cyl6/cyl6.cbd,4,4,4,13681,13681,363961,1.295850,0.561733
sptrsv_csr_32,/ssget/MM/TKK/g3rmt3m3/g3rmt3m3.cbd,4,4,4,5357,5357,106526,0.968630,0.219952
sptrsv_csr_32,/ssget/MM/FreeFieldTechnologies/mono_500Hz/mono_500Hz.cbd,4,4,4,169410,169410,2602849,0.589250,8.834447
sptrsv_csr_32,/ssget/MM/Grund/bayer06/bayer06.cbd,4,4,4,3008,3008,19354,0.008600,4.500930
sptrsv_csr_32,/ssget/MM/Grund/b_dyn/b_dyn.cbd,4,4,4,1089,1089,3424,0.011390,0.601229
sptrsv_csr_32,/ssget/MM/Grund/bayer03/bayer03.cbd,4,4,4,6747,6747,34920,0.010230,6.826979
sptrsv_csr_32,/ssget/MM/Grund/b1_ss/b1_ss.cbd,4,4,4,7,7,10,0.003830,0.005222
sptrsv_csr_32,/ssget/MM/Grund/poli/poli.cbd,4,4,4,4008,4008,4348,0.006260,1.389137
sptrsv_csr_32,/ssget/MM/Grund/bayer09/bayer09.cbd,4,4,4,3083,3083,13035,0.010060,2.591451
sptrsv_csr_32,/ssget/MM/Grund/bayer08/bayer08.cbd,4,4,4,3008,3008,19354,0.008580,4.511422
sptrsv_csr_32,/ssget/MM/Grund/meg1/meg1.cbd,4,4,4,2904,2904,7798,0.011790,1.322816
sptrsv_csr_32,/ssget/MM/Grund/d_dyn/d_dyn.cbd,4,4,4,87,87,199,0.008380,0.047494
sptrsv_csr_32,/ssget/MM/Grund/meg4/meg4.cbd,4,4,4,5860,5860,26378,0.019180,2.750574
sptrsv_csr_32,/ssget/MM/Grund/b2_ss/b2_ss.cbd,4,4,4,1089,1089,3389,0.011910,0.569102
sptrsv_csr_32,/ssget/MM/Grund/bayer07/bayer07.cbd,4,4,4,3268,3268,19614,0.006550,5.989008
sptrsv_csr_32,/ssget/MM/Grund/bayer01/bayer01.cbd,4,4,4,57735,57735,195628,0.010220,38.283366
sptrsv_csr_32,/ssget/MM/Grund/bayer05/bayer05.cbd,4,4,4,3268,3268,19614,0.006580,5.961702
sptrsv_csr_32,/ssget/MM/Grund/poli3/poli3.cbd,4,4,4,16955,16955,26490,0.011410,4.643295
sptrsv_csr_32,/ssget/MM/Grund/bayer10/bayer10.cbd,4,4,4,13436,13436,68821,0.009460,14.549894
sptrsv_csr_32,/ssget/MM/Grund/poli4/poli4.cbd,4,4,4,33833,33833,37453,0.010680,7.013670
sptrsv_csr_32,/ssget/MM/Grund/bayer04/bayer04.cbd,4,4,4,20545,20545,93769,0.010470,17.911939
sptrsv_csr_32,/ssget/MM/Grund/poli_large/poli_large.cbd,4,4,4,15575,15575,16642,0.008480,3.925000
sptrsv_csr_32,/ssget/MM/Grund/d_dyn1/d_dyn1.cbd,4,4,4,87,87,199,0.008380,0.047494
sptrsv_csr_32,/ssget/MM/Grund/bayer02/bayer02.cbd,4,4,4,13935,13935,45027,0.008450,10.657278
sptrsv_csr_32,/ssget/MM/Grund/d_ss/d_ss.cbd,4,4,4,53,53,98,0.006360,0.030818
sptrsv_csr_32,/ssget/MM/Dziekonski/dielFilterV3real/dielFilterV3real.cbd,4,4,4,1102824,1102824,45204422,17.346950,5.211801
sptrsv_csr_32,/ssget/MM/Dziekonski/dielFilterV2clx/dielFilterV2clx.cbd,4,4,4,607232,607232,12958252,12.579110,2.060281
sptrsv_csr_32,/ssget/MM/Dziekonski/gsm_106857/gsm_106857.cbd,4,4,4,589446,589446,11174185,0.354420,63.056176
sptrsv_csr_32,/ssget/MM/Dziekonski/dielFilterV3clx/dielFilterV3clx.cbd,4,4,4,420408,420408,16653308,13.392650,2.486932
sptrsv_csr_32,/ssget/MM/Dziekonski/dielFilterV2real/dielFilterV2real.cbd,4,4,4,1157456,1157456,24848204,13.019550,3.817060
sptrsv_csr_32,/ssget/MM/Dehghani/light_in_tissue/light_in_tissue.cbd,4,4,4,29282,29282,217683,0.304900,1.427898
sptrsv_csr_32,/ssget/MM/SNAP/roadNet-TX/roadNet-TX.cbd,4,4,4,1393383,1393383,3315043,0.417490,15.880826
sptrsv_csr_32,/ssget/MM/SNAP/ca-HepTh/ca-HepTh.cbd,4,4,4,9877,9877,35850,0.037430,1.915576
sptrsv_csr_32,/ssget/MM/SNAP/soc-sign-Slashdot090221/soc-sign-Slashdot090221.cbd,4,4,4,82144,82144,414307,0.253460,3.269210
sptrsv_csr_32,/ssget/MM/SNAP/soc-Slashdot0811/soc-Slashdot0811.cbd,4,4,4,77360,77360,487762,0.401830,2.427703
sptrsv_csr_32,/ssget/MM/SNAP/CollegeMsg/CollegeMsg.cbd,4,4,4,1899,1899,11362,0.074830,0.303675
sptrsv_csr_32,/ssget/MM/SNAP/sx-mathoverflow/sx-mathoverflow.cbd,4,4,4,24818,24818,115558,0.221320,1.044262
sptrsv_csr_32,/ssget/MM/SNAP/as-Skitter/as-Skitter.cbd,4,4,4,1696415,1696415,12791713,2.904350,8.808658
sptrsv_csr_32,/ssget/MM/SNAP/soc-sign-Slashdot081106/soc-sign-Slashdot081106.cbd,4,4,4,77357,77357,389611,0.232040,3.358137
sptrsv_csr_32,/ssget/MM/SNAP/web-NotreDame/web-NotreDame.cbd,4,4,4,325729,325729,1034319,0.337990,6.120412
sptrsv_csr_32,/ssget/MM/SNAP/wiki-RfA/wiki-RfA.cbd,4,4,4,11380,11380,105451,0.090780,2.323221
sptrsv_csr_32,/ssget/MM/SNAP/p2p-Gnutella08/p2p-Gnutella08.cbd,4,4,4,6301,6301,17342,0.018000,1.926889
sptrsv_csr_32,/ssget/MM/SNAP/p2p-Gnutella06/p2p-Gnutella06.cbd,4,4,4,8717,8717,25209,0.018610,2.709189
sptrsv_csr_32,/ssget/MM/SNAP/soc-Slashdot0902/soc-Slashdot0902.cbd,4,4,4,82168,82168,513686,0.360330,2.851198
sptrsv_csr_32,/ssget/MM/SNAP/sx-superuser/sx-superuser.cbd,4,4,4,194085,194085,579479,0.484090,2.394096
sptrsv_csr_32,/ssget/MM/SNAP/sx-stackoverflow/sx-stackoverflow.cbd,4,4,4,2601977,2601977,17391159,13.586600,2.560046
sptrsv_csr_32,/ssget/MM/SNAP/amazon0505/amazon0505.cbd,4,4,4,410236,410236,2626606,0.142800,36.787199
sptrsv_csr_32,/ssget/MM/SNAP/p2p-Gnutella04/p2p-Gnutella04.cbd,4,4,4,10879,10879,32521,0.022970,2.831606
sptrsv_csr_32,/ssget/MM/SNAP/soc-Epinions1/soc-Epinions1.cbd,4,4,4,75888,75888,363549,0.425980,1.706883
sptrsv_csr_32,/ssget/MM/SNAP/loc-Gowalla/loc-Gowalla.cbd,4,4,4,196591,196591,1146918,0.860270,2.666414
sptrsv_csr_32,/ssget/MM/SNAP/email-Enron/email-Enron.cbd,4,4,4,36692,36692,220523,0.345340,1.277136
sptrsv_csr_32,/ssget/MM/SNAP/web-Google/web-Google.cbd,4,4,4,916428,916428,3336976,0.124010,53.817853
sptrsv_csr_32,/ssget/MM/SNAP/Oregon-2/Oregon-2.cbd,4,4,4,11806,11806,44536,0.126700,0.703015
sptrsv_csr_32,/ssget/MM/SNAP/p2p-Gnutella05/p2p-Gnutella05.cbd,4,4,4,8846,8846,26058,0.018880,2.760381
sptrsv_csr_32,/ssget/MM/SNAP/com-Orkut/com-Orkut.cbd,4,4,4,3072441,3072441,120257524,32.858590,7.319701
sptrsv_csr_32,/ssget/MM/SNAP/roadNet-PA/roadNet-PA.cbd,4,4,4,1090920,1090920,2632818,0.465360,11.315188
sptrsv_csr_32,/ssget/MM/SNAP/wiki-Vote/wiki-Vote.cbd,4,4,4,8297,8297,40953,0.137270,0.596678
sptrsv_csr_32,/ssget/MM/SNAP/soc-sign-bitcoin-otc/soc-sign-bitcoin-otc.cbd,4,4,4,5881,5881,22847,0.142630,0.320367
sptrsv_csr_32,/ssget/MM/SNAP/email-Eu-core-temporal/email-Eu-core-temporal.cbd,4,4,4,1005,1005,13447,0.065410,0.411160
sptrsv_csr_32,/ssget/MM/SNAP/com-LiveJournal/com-LiveJournal.cbd,4,4,4,3997962,3997962,38679151,15.441450,5.009782
sptrsv_csr_32,/ssget/MM/SNAP/sx-askubuntu/sx-askubuntu.cbd,4,4,4,159316,159316,384963,0.383380,2.008258
sptrsv_csr_32,/ssget/MM/SNAP/ca-GrQc/ca-GrQc.cbd,4,4,4,5242,5242,19726,0.044920,0.878272
sptrsv_csr_32,/ssget/MM/SNAP/p2p-Gnutella30/p2p-Gnutella30.cbd,4,4,4,36682,36682,76503,0.014530,10.530351
sptrsv_csr_32,/ssget/MM/SNAP/soc-sign-epinions/soc-sign-epinions.cbd,4,4,4,131828,131828,593597,0.531880,2.232071
sptrsv_csr_32,/ssget/MM/SNAP/p2p-Gnutella09/p2p-Gnutella09.cbd,4,4,4,8114,8114,21682,0.020300,2.136158
sptrsv_csr_32,/ssget/MM/SNAP/email-EuAll/email-EuAll.cbd,4,4,4,265214,265214,570753,0.124860,9.142287
sptrsv_csr_32,/ssget/MM/SNAP/p2p-Gnutella31/p2p-Gnutella31.cbd,4,4,4,62586,62586,133528,0.026040,10.255607
sptrsv_csr_32,/ssget/MM/SNAP/ca-AstroPh/ca-AstroPh.cbd,4,4,4,18772,18772,216822,0.157760,2.748758
sptrsv_csr_32,/ssget/MM/SNAP/loc-Brightkite/loc-Brightkite.cbd,4,4,4,58228,58228,272306,0.363700,1.497421
sptrsv_csr_32,/ssget/MM/SNAP/com-Amazon/com-Amazon.cbd,4,4,4,334863,334863,1260735,0.073200,34.446311
sptrsv_csr_32,/ssget/MM/SNAP/web-BerkStan/web-BerkStan.cbd,4,4,4,685230,685230,4425244,4.320740,2.048373
sptrsv_csr_32,/ssget/MM/SNAP/ca-CondMat/ca-CondMat.cbd,4,4,4,23133,23133,116572,0.082510,2.825645
sptrsv_csr_32,/ssget/MM/SNAP/soc-sign-bitcoin-alpha/soc-sign-bitcoin-alpha.cbd,4,4,4,3783,3783,15415,0.052820,0.583680
sptrsv_csr_32,/ssget/MM/SNAP/wiki-topcats/wiki-topcats.cbd,4,4,4,1791489,1791489,16452804,22.058160,1.491766
sptrsv_csr_32,/ssget/MM/SNAP/as-735/as-735.cbd,4,4,4,7716,7716,20288,0.040540,1.000888
sptrsv_csr_32,/ssget/MM/SNAP/p2p-Gnutella24/p2p-Gnutella24.cbd,4,4,4,26518,26518,56059,0.015430,7.266235
sptrsv_csr_32,/ssget/MM/SNAP/wiki-Talk/wiki-Talk.cbd,4,4,4,2394385,2394385,3072221,0.966710,6.356034
sptrsv_csr_32,/ssget/MM/SNAP/email-Eu-core/email-Eu-core.cbd,4,4,4,1005,1005,12972,0.107350,0.241677
sptrsv_csr_32,/ssget/MM/SNAP/com-Youtube/com-Youtube.cbd,4,4,4,1134890,1134890,4122514,0.999740,8.247172
sptrsv_csr_32,/ssget/MM/SNAP/amazon0312/amazon0312.cbd,4,4,4,400727,400727,2551543,0.104640,48.768024
sptrsv_csr_32,/ssget/MM/SNAP/soc-Pokec/soc-Pokec.cbd,4,4,4,1632803,1632803,17113934,2.102160,16.282237
sptrsv_csr_32,/ssget/MM/SNAP/soc-sign-Slashdot090216/soc-sign-Slashdot090216.cbd,4,4,4,81871,81871,412549,0.231480,3.564446
sptrsv_csr_32,/ssget/MM/SNAP/wiki-talk-temporal/wiki-talk-temporal.cbd,4,4,4,1140149,1140149,1783012,0.810780,4.398263
sptrsv_csr_32,/ssget/MM/SNAP/Oregon-1/Oregon-1.cbd,4,4,4,11492,11492,34901,0.071240,0.979815
sptrsv_csr_32,/ssget/MM/SNAP/higgs-twitter/higgs-twitter.cbd,4,4,4,456626,456626,11773460,2.179610,10.803272
sptrsv_csr_32,/ssget/MM/SNAP/com-DBLP/com-DBLP.cbd,4,4,4,317080,317080,1366946,0.243140,11.244106
sptrsv_csr_32,/ssget/MM/SNAP/roadNet-CA/roadNet-CA.cbd,4,4,4,1971281,1971281,4737888,0.469200,20.195601
sptrsv_csr_32,/ssget/MM/SNAP/ca-HepPh/ca-HepPh.cbd,4,4,4,12008,12008,130497,0.217090,1.202239
sptrsv_csr_32,/ssget/MM/SNAP/cit-HepPh/cit-HepPh.cbd,4,4,4,34546,34546,308903,0.117030,5.279040
sptrsv_csr_32,/ssget/MM/SNAP/cit-HepTh/cit-HepTh.cbd,4,4,4,27770,27770,276103,0.186090,2.967414
sptrsv_csr_32,/ssget/MM/SNAP/twitter7/twitter7.cbd,4,4,4,41652230,41652230,475658233,950.662300,1.000688
sptrsv_csr_32,/ssget/MM/SNAP/as-caida/as-caida.cbd,4,4,4,31379,31379,84760,0.105950,1.600000
sptrsv_csr_32,/ssget/MM/SNAP/amazon0302/amazon0302.cbd,4,4,4,262111,262111,1042401,0.061250,34.037584
sptrsv_csr_32,/ssget/MM/SNAP/cit-Patents/cit-Patents.cbd,4,4,4,3774768,3774768,20292977,0.481060,84.367759
sptrsv_csr_32,/ssget/MM/SNAP/web-Stanford/web-Stanford.cbd,4,4,4,281903,281903,1413271,0.116630,24.235120
sptrsv_csr_32,/ssget/MM/SNAP/soc-LiveJournal1/soc-LiveJournal1.cbd,4,4,4,4847571,4847571,40223497,8.751470,9.192398
sptrsv_csr_32,/ssget/MM/SNAP/p2p-Gnutella25/p2p-Gnutella25.cbd,4,4,4,22687,22687,46641,0.015760,5.918909
sptrsv_csr_32,/ssget/MM/SNAP/amazon0601/amazon0601.cbd,4,4,4,403394,403394,2650712,0.125230,42.333498
sptrsv_csr_32,/ssget/MM/Bindel/ted_A_unscaled/ted_A_unscaled.cbd,4,4,4,10605,10605,313099,1.035700,0.604613
sptrsv_csr_32,/ssget/MM/Bindel/ted_AB/ted_AB.cbd,4,4,4,10605,10605,357757,1.044490,0.685037
sptrsv_csr_32,/ssget/MM/Bindel/ted_AB_unscaled/ted_AB_unscaled.cbd,4,4,4,10605,10605,357757,1.044470,0.685050
sptrsv_csr_32,/ssget/MM/Bindel/ted_A/ted_A.cbd,4,4,4,10605,10605,313099,1.035420,0.604777
sptrsv_csr_32,/ssget/MM/Bindel/ted_B/ted_B.cbd,4,4,4,10605,10605,77592,1.022930,0.151705
sptrsv_csr_32,/ssget/MM/Bindel/ted_B_unscaled/ted_B_unscaled.cbd,4,4,4,10605,10605,77592,1.023860,0.151568
sptrsv_csr_32,/ssget/MM/Sandia/oscil_dcop_43/oscil_dcop_43.cbd,4,4,4,430,430,1027,0.010410,0.197310
sptrsv_csr_32,/ssget/MM/Sandia/oscil_dcop_57/oscil_dcop_57.cbd,4,4,4,430,430,1027,0.010470,0.196180
sptrsv_csr_32,/ssget/MM/Sandia/adder_trans_02/adder_trans_02.cbd,4,4,4,1814,1814,8201,0.023280,0.704553
sptrsv_csr_32,/ssget/MM/Sandia/oscil_dcop_06/oscil_dcop_06.cbd,4,4,4,430,430,1027,0.010440,0.196743
sptrsv_csr_32,/ssget/MM/Sandia/oscil_dcop_45/oscil_dcop_45.cbd,4,4,4,430,430,1027,0.010450,0.196555
sptrsv_csr_32,/ssget/MM/Sandia/oscil_dcop_40/oscil_dcop_40.cbd,4,4,4,430,430,1027,0.010450,0.196555
sptrsv_csr_32,/ssget/MM/Sandia/adder_dcop_05/adder_dcop_05.cbd,4,4,4,1813,1813,5521,0.015890,0.694902
sptrsv_csr_32,/ssget/MM/Sandia/adder_dcop_33/adder_dcop_33.cbd,4,4,4,1813,1813,5577,0.016570,0.673144
sptrsv_csr_32,/ssget/MM/Sandia/adder_dcop_11/adder_dcop_11.cbd,4,4,4,1813,1813,5575,0.016610,0.671282
sptrsv_csr_32,/ssget/MM/Sandia/fpga_dcop_01/fpga_dcop_01.cbd,4,4,4,1220,1220,3858,0.008260,0.934140
sptrsv_csr_32,/ssget/MM/Sandia/fpga_dcop_43/fpga_dcop_43.cbd,4,4,4,1220,1220,3858,0.008260,0.934140
sptrsv_csr_32,/ssget/MM/Sandia/ASIC_320k/ASIC_320k.cbd,4,4,4,321821,321821,1478630,0.960650,3.078395
sptrsv_csr_32,/ssget/MM/Sandia/oscil_dcop_27/oscil_dcop_27.cbd,4,4,4,430,430,1027,0.010460,0.196367
sptrsv_csr_32,/ssget/MM/Sandia/fpga_dcop_18/fpga_dcop_18.cbd,4,4,4,1220,1220,3858,0.007910,0.975474
sptrsv_csr_32,/ssget/MM/Sandia/adder_dcop_02/adder_dcop_02.cbd,4,4,4,1813,1813,5577,0.015900,0.701509
sptrsv_csr_32,/ssget/MM/Sandia/fpga_dcop_33/fpga_dcop_33.cbd,4,4,4,1220,1220,3858,0.007880,0.979188
sptrsv_csr_32,/ssget/MM/Sandia/oscil_dcop_25/oscil_dcop_25.cbd,4,4,4,430,430,1027,0.010420,0.197121
sptrsv_csr_32,/ssget/MM/Sandia/fpga_dcop_26/fpga_dcop_26.cbd,4,4,4,1220,1220,3858,0.007900,0.976709
sptrsv_csr_32,/ssget/MM/Sandia/oscil_dcop_29/oscil_dcop_29.cbd,4,4,4,430,430,1027,0.010900,0.188440
sptrsv_csr_32,/ssget/MM/Sandia/adder_dcop_49/adder_dcop_49.cbd,4,4,4,1813,1813,5577,0.016530,0.674773
sptrsv_csr_32,/ssget/MM/Sandia/fpga_dcop_36/fpga_dcop_36.cbd,4,4,4,1220,1220,3858,0.008510,0.906698
sptrsv_csr_32,/ssget/MM/Sandia/adder_dcop_03/adder_dcop_03.cbd,4,4,4,1813,1813,5524,0.016620,0.664741
sptrsv_csr_32,/ssget/MM/Sandia/adder_dcop_38/adder_dcop_38.cbd,4,4,4,1813,1813,5577,0.016590,0.672333
sptrsv_csr_32,/ssget/MM/Sandia/fpga_dcop_41/fpga_dcop_41.cbd,4,4,4,1220,1220,3858,0.008230,0.937546
sptrsv_csr_32,/ssget/MM/Sandia/ASIC_680k/ASIC_680k.cbd,4,4,4,682862,682862,2277355,2.073190,2.196957
sptrsv_csr_32,/ssget/MM/Sandia/oscil_dcop_08/oscil_dcop_08.cbd,4,4,4,430,430,1027,0.010420,0.197121
sptrsv_csr_32,/ssget/MM/Sandia/adder_dcop_41/adder_dcop_41.cbd,4,4,4,1813,1813,5577,0.015890,0.701951
sptrsv_csr_32,/ssget/MM/Sandia/oscil_dcop_14/oscil_dcop_14.cbd,4,4,4,430,430,1027,0.010420,0.197121
sptrsv_csr_32,/ssget/MM/Sandia/adder_dcop_66/adder_dcop_66.cbd,4,4,4,1813,1813,5577,0.015860,0.703279
sptrsv_csr_32,/ssget/MM/Sandia/adder_dcop_29/adder_dcop_29.cbd,4,4,4,1813,1813,5577,0.015880,0.702393
sptrsv_csr_32,/ssget/MM/Sandia/fpga_trans_01/fpga_trans_01.cbd,4,4,4,1220,1220,4334,0.008820,0.982766
sptrsv_csr_32,/ssget/MM/Sandia/fpga_dcop_20/fpga_dcop_20.cbd,4,4,4,1220,1220,3858,0.008290,0.930760
sptrsv_csr_32,/ssget/MM/Sandia/oscil_dcop_04/oscil_dcop_04.cbd,4,4,4,430,430,1027,0.010880,0.188787
sptrsv_csr_32,/ssget/MM/Sandia/fpga_dcop_13/fpga_dcop_13.cbd,4,4,4,1220,1220,3858,0.008250,0.935273
sptrsv_csr_32,/ssget/MM/Sandia/oscil_dcop_09/oscil_dcop_09.cbd,4,4,4,430,430,1027,0.010850,0.189309
sptrsv_csr_32,/ssget/MM/Sandia/ASIC_320ks/ASIC_320ks.cbd,4,4,4,321671,321671,1074739,0.122240,17.584080
sptrsv_csr_32,/ssget/MM/Sandia/oscil_dcop_12/oscil_dcop_12.cbd,4,4,4,430,430,1027,0.010850,0.189309
sptrsv_csr_32,/ssget/MM/Sandia/adder_dcop_42/adder_dcop_42.cbd,4,4,4,1813,1813,5577,0.016560,0.673551
sptrsv_csr_32,/ssget/MM/Sandia/oscil_dcop_47/oscil_dcop_47.cbd,4,4,4,430,430,1027,0.010890,0.188613
sptrsv_csr_32,/ssget/MM/Sandia/fpga_dcop_04/fpga_dcop_04.cbd,4,4,4,1220,1220,3854,0.008230,0.936574
sptrsv_csr_32,/ssget/MM/Sandia/fpga_dcop_10/fpga_dcop_10.cbd,4,4,4,1220,1220,3854,0.008250,0.934303
sptrsv_csr_32,/ssget/MM/Sandia/oscil_dcop_34/oscil_dcop_34.cbd,4,4,4,430,430,1027,0.010870,0.188960
sptrsv_csr_32,/ssget/MM/Sandia/adder_dcop_37/adder_dcop_37.cbd,4,4,4,1813,1813,5577,0.016560,0.673551
sptrsv_csr_32,/ssget/MM/Sandia/adder_dcop_14/adder_dcop_14.cbd,4,4,4,1813,1813,5577,0.016560,0.673551
sptrsv_csr_32,/ssget/MM/Sandia/adder_dcop_30/adder_dcop_30.cbd,4,4,4,1813,1813,5577,0.016570,0.673144
sptrsv_csr_32,/ssget/MM/Sandia/oscil_dcop_33/oscil_dcop_33.cbd,4,4,4,430,430,1027,0.010890,0.188613
sptrsv_csr_32,/ssget/MM/Sandia/oscil_dcop_46/oscil_dcop_46.cbd,4,4,4,430,430,1027,0.010850,0.189309
sptrsv_csr_32,/ssget/MM/Sandia/oscil_dcop_10/oscil_dcop_10.cbd,4,4,4,430,430,1027,0.010840,0.189483
sptrsv_csr_32,/ssget/MM/Sandia/oscil_dcop_51/oscil_dcop_51.cbd,4,4,4,430,430,1027,0.010850,0.189309
sptrsv_csr_32,/ssget/MM/Sandia/fpga_dcop_50/fpga_dcop_50.cbd,4,4,4,1220,1220,3858,0.008240,0.936408
sptrsv_csr_32,/ssget/MM/Sandia/adder_dcop_45/adder_dcop_45.cbd,4,4,4,1813,1813,5577,0.016590,0.672333
sptrsv_csr_32,/ssget/MM/Sandia/oscil_dcop_31/oscil_dcop_31.cbd,4,4,4,430,430,1027,0.010880,0.188787
sptrsv_csr_32,/ssget/MM/Sandia/adder_dcop_61/adder_dcop_61.cbd,4,4,4,1813,1813,5577,0.016550,0.673958
sptrsv_csr_32,/ssget/MM/Sandia/fpga_trans_02/fpga_trans_02.cbd,4,4,4,1220,1220,4334,0.009340,0.928051
sptrsv_csr_32,/ssget/MM/Sandia/adder_dcop_65/adder_dcop_65.cbd,4,4,4,1813,1813,5577,0.016570,0.673144
sptrsv_csr_32,/ssget/MM/Sandia/adder_dcop_20/adder_dcop_20.cbd,4,4,4,1813,1813,5577,0.016600,0.671928
sptrsv_csr_32,/ssget/MM/Sandia/fpga_dcop_25/fpga_dcop_25.cbd,4,4,4,1220,1220,3858,0.008250,0.935273
sptrsv_csr_32,/ssget/MM/Sandia/oscil_dcop_55/oscil_dcop_55.cbd,4,4,4,430,430,1027,0.010900,0.188440
sptrsv_csr_32,/ssget/MM/Sandia/fpga_dcop_45/fpga_dcop_45.cbd,4,4,4,1220,1220,3858,0.008260,0.934140
sptrsv_csr_32,/ssget/MM/Sandia/adder_dcop_17/adder_dcop_17.cbd,4,4,4,1813,1813,5577,0.016610,0.671523
sptrsv_csr_32,/ssget/MM/Sandia/fpga_dcop_27/fpga_dcop_27.cbd,4,4,4,1220,1220,3858,0.008230,0.937546
sptrsv_csr_32,/ssget/MM/Sandia/adder_dcop_24/adder_dcop_24.cbd,4,4,4,1813,1813,5577,0.016580,0.672738
sptrsv_csr_32,/ssget/MM/Sandia/oscil_dcop_18/oscil_dcop_18.cbd,4,4,4,430,430,1027,0.010840,0.189483
sptrsv_csr_32,/ssget/MM/Sandia/fpga_dcop_03/fpga_dcop_03.cbd,4,4,4,1220,1220,3858,0.008280,0.931884
sptrsv_csr_32,/ssget/MM/Sandia/oscil_dcop_20/oscil_dcop_20.cbd,4,4,4,430,430,1027,0.010850,0.189309
sptrsv_csr_32,/ssget/MM/Sandia/oscil_dcop_49/oscil_dcop_49.cbd,4,4,4,430,430,1027,0.010880,0.188787
sptrsv_csr_32,/ssget/MM/Sandia/adder_dcop_13/adder_dcop_13.cbd,4,4,4,1813,1813,5577,0.016540,0.674365
sptrsv_csr_32,/ssget/MM/Sandia/fpga_dcop_40/fpga_dcop_40.cbd,4,4,4,1220,1220,3858,0.008240,0.936408
sptrsv_csr_32,/ssget/MM/Sandia/fpga_dcop_34/fpga_dcop_34.cbd,4,4,4,1220,1220,3858,0.008270,0.933011
sptrsv_csr_32,/ssget/MM/Sandia/adder_dcop_57/adder_dcop_57.cbd,4,4,4,1813,1813,5577,0.016590,0.672333
sptrsv_csr_32,/ssget/MM/Sandia/fpga_dcop_09/fpga_dcop_09.cbd,4,4,4,1220,1220,3857,0.008220,0.938443
sptrsv_csr_32,/ssget/MM/Sandia/fpga_dcop_42/fpga_dcop_42.cbd,4,4,4,1220,1220,3858,0.008270,0.933011
sptrsv_csr_32,/ssget/MM/Sandia/init_adder1/init_adder1.cbd,4,4,4,1813,1813,5577,0.016580,0.672738
sptrsv_csr_32,/ssget/MM/Sandia/adder_dcop_39/adder_dcop_39.cbd,4,4,4,1813,1813,5577,0.016600,0.671928
sptrsv_csr_32,/ssget/MM/Sandia/fpga_dcop_39/fpga_dcop_39.cbd,4,4,4,1220,1220,3858,0.008270,0.933011
sptrsv_csr_32,/ssget/MM/Sandia/oscil_dcop_15/oscil_dcop_15.cbd,4,4,4,430,430,1027,0.010870,0.188960
sptrsv_csr_32,/ssget/MM/Sandia/oscil_dcop_13/oscil_dcop_13.cbd,4,4,4,430,430,1027,0.010850,0.189309
sptrsv_csr_32,/ssget/MM/Sandia/oscil_dcop_48/oscil_dcop_48.cbd,4,4,4,430,430,1027,0.010880,0.188787
sptrsv_csr_32,/ssget/MM/Sandia/adder_dcop_15/adder_dcop_15.cbd,4,4,4,1813,1813,5577,0.016550,0.673958
sptrsv_csr_32,/ssget/MM/Sandia/adder_dcop_62/adder_dcop_62.cbd,4,4,4,1813,1813,5577,0.016550,0.673958
sptrsv_csr_32,/ssget/MM/Sandia/fpga_dcop_11/fpga_dcop_11.cbd,4,4,4,1220,1220,3858,0.008270,0.933011
sptrsv_csr_32,/ssget/MM/Sandia/oscil_dcop_32/oscil_dcop_32.cbd,4,4,4,430,430,1027,0.010890,0.188613
sptrsv_csr_32,/ssget/MM/Sandia/ASIC_100ks/ASIC_100ks.cbd,4,4,4,99190,99190,339040,0.054000,12.557037
sptrsv_csr_32,/ssget/MM/Sandia/adder_dcop_35/adder_dcop_35.cbd,4,4,4,1813,1813,5577,0.016580,0.672738
sptrsv_csr_32,/ssget/MM/Sandia/adder_dcop_52/adder_dcop_52.cbd,4,4,4,1813,1813,5577,0.016560,0.673551
sptrsv_csr_32,/ssget/MM/Sandia/adder_dcop_51/adder_dcop_51.cbd,4,4,4,1813,1813,5577,0.016580,0.672738
sptrsv_csr_32,/ssget/MM/Sandia/oscil_dcop_03/oscil_dcop_03.cbd,4,4,4,430,430,1027,0.010870,0.188960
sptrsv_csr_32,/ssget/MM/Sandia/adder_dcop_43/adder_dcop_43.cbd,4,4,4,1813,1813,5577,0.016550,0.673958
sptrsv_csr_32,/ssget/MM/Sandia/adder_dcop_64/adder_dcop_64.cbd,4,4,4,1813,1813,5577,0.016630,0.670716
sptrsv_csr_32,/ssget/MM/Sandia/adder_dcop_16/adder_dcop_16.cbd,4,4,4,1813,1813,5577,0.016590,0.672333
sptrsv_csr_32,/ssget/MM/Sandia/adder_dcop_58/adder_dcop_58.cbd,4,4,4,1813,1813,5577,0.016590,0.672333
sptrsv_csr_32,/ssget/MM/Sandia/oscil_dcop_39/oscil_dcop_39.cbd,4,4,4,430,430,1027,0.010890,0.188613
