exe_spgemm_cusparse_16,/ssget/MM/HB/ash292/ash292.cbd,2,2,2,292,292,2208,0.005660,6.214841
exe_spgemm_cusparse_32,/ssget/MM/HB/ash292/ash292.cbd,4,4,4,292,292,2208,0.005380,6.538290
exe_spgemm_cusparse_64,/ssget/MM/HB/ash292/ash292.cbd,8,8,8,292,292,2208,0.006200,5.673548
exe_spgemm_cusparse_16,/ssget/MM/HB/can_96/can_96.cbd,2,2,2,96,96,768,0.005480,2.312409
exe_spgemm_cusparse_32,/ssget/MM/HB/can_96/can_96.cbd,4,4,4,96,96,768,0.005130,2.470175
exe_spgemm_cusparse_64,/ssget/MM/HB/can_96/can_96.cbd,8,8,8,96,96,768,0.006170,2.053809
exe_spgemm_cusparse_16,/ssget/MM/HB/bcspwr05/bcspwr05.cbd,2,2,2,443,443,1623,0.006070,2.321252
exe_spgemm_cusparse_32,/ssget/MM/HB/bcspwr05/bcspwr05.cbd,4,4,4,443,443,1623,0.005650,2.493805
exe_spgemm_cusparse_64,/ssget/MM/HB/bcspwr05/bcspwr05.cbd,8,8,8,443,443,1623,0.006700,2.102985
exe_spgemm_cusparse_16,/ssget/MM/HB/can_161/can_161.cbd,2,2,2,161,161,1377,0.005600,4.291786
exe_spgemm_cusparse_32,/ssget/MM/HB/can_161/can_161.cbd,4,4,4,161,161,1377,0.005190,4.630829
exe_spgemm_cusparse_64,/ssget/MM/HB/can_161/can_161.cbd,8,8,8,161,161,1377,0.006290,3.820986
exe_spgemm_cusparse_16,/ssget/MM/HB/lns_511/lns_511.cbd,2,2,2,511,511,2796,0.006220,6.254662
exe_spgemm_cusparse_32,/ssget/MM/HB/lns_511/lns_511.cbd,4,4,4,511,511,2796,0.005810,6.696041
exe_spgemm_cusparse_64,/ssget/MM/HB/lns_511/lns_511.cbd,8,8,8,511,511,2796,0.006990,5.565665
exe_spgemm_cusparse_16,/ssget/MM/HB/west0132/west0132.cbd,2,2,2,132,132,414,0.006440,0.424224
exe_spgemm_cusparse_32,/ssget/MM/HB/west0132/west0132.cbd,4,4,4,132,132,414,0.006120,0.446405
exe_spgemm_cusparse_64,/ssget/MM/HB/west0132/west0132.cbd,8,8,8,132,132,414,0.007140,0.382633
exe_spgemm_cusparse_16,/ssget/MM/HB/fs_760_2/fs_760_2.cbd,2,2,2,760,760,5976,0.006100,18.933115
exe_spgemm_cusparse_32,/ssget/MM/HB/fs_760_2/fs_760_2.cbd,4,4,4,760,760,5976,0.005990,19.280801
exe_spgemm_cusparse_64,/ssget/MM/HB/fs_760_2/fs_760_2.cbd,8,8,8,760,760,5976,0.006980,16.546132
exe_spgemm_cusparse_16,/ssget/MM/HB/nos7/nos7.cbd,2,2,2,729,729,4617,0.006040,9.807616
exe_spgemm_cusparse_32,/ssget/MM/HB/nos7/nos7.cbd,4,4,4,729,729,4617,0.005720,10.356294
exe_spgemm_cusparse_64,/ssget/MM/HB/nos7/nos7.cbd,8,8,8,729,729,4617,0.006710,8.828316
exe_spgemm_cusparse_16,/ssget/MM/HB/eris1176/eris1176.cbd,2,2,2,1176,1176,18552,0.009470,200.961774
exe_spgemm_cusparse_32,/ssget/MM/HB/eris1176/eris1176.cbd,4,4,4,1176,1176,18552,0.009630,197.622845
exe_spgemm_cusparse_64,/ssget/MM/HB/eris1176/eris1176.cbd,8,8,8,1176,1176,18552,0.021260,89.515898
exe_spgemm_cusparse_16,/ssget/MM/HB/west2021/west2021.cbd,2,2,2,2021,2021,7353,0.006680,8.713473
exe_spgemm_cusparse_32,/ssget/MM/HB/west2021/west2021.cbd,4,4,4,2021,2021,7353,0.006350,9.166299
exe_spgemm_cusparse_64,/ssget/MM/HB/west2021/west2021.cbd,8,8,8,2021,2021,7353,0.007470,7.791968
exe_spgemm_cusparse_16,/ssget/MM/HB/will199/will199.cbd,2,2,2,199,199,701,0.006520,0.766564
exe_spgemm_cusparse_32,/ssget/MM/HB/will199/will199.cbd,4,4,4,199,199,701,0.006360,0.785849
exe_spgemm_cusparse_64,/ssget/MM/HB/will199/will199.cbd,8,8,8,199,199,701,0.007480,0.668182
exe_spgemm_cusparse_16,/ssget/MM/HB/arc130/arc130.cbd,2,2,2,130,130,1282,0.005770,14.491161
exe_spgemm_cusparse_32,/ssget/MM/HB/arc130/arc130.cbd,4,4,4,130,130,1282,0.005560,15.038489
exe_spgemm_cusparse_64,/ssget/MM/HB/arc130/arc130.cbd,8,8,8,130,130,1282,0.006590,12.688012
exe_spgemm_cusparse_16,/ssget/MM/HB/shl_200/shl_200.cbd,2,2,2,663,663,1726,0.006410,1.134477
exe_spgemm_cusparse_32,/ssget/MM/HB/shl_200/shl_200.cbd,4,4,4,663,663,1726,0.006070,1.198023
exe_spgemm_cusparse_64,/ssget/MM/HB/shl_200/shl_200.cbd,8,8,8,663,663,1726,0.007250,1.003034
exe_spgemm_cusparse_16,/ssget/MM/HB/west0655/west0655.cbd,2,2,2,655,655,2854,0.006620,3.707553
exe_spgemm_cusparse_32,/ssget/MM/HB/west0655/west0655.cbd,4,4,4,655,655,2854,0.006170,3.977958
exe_spgemm_cusparse_64,/ssget/MM/HB/west0655/west0655.cbd,8,8,8,655,655,2854,0.007380,3.325745
exe_spgemm_cusparse_16,/ssget/MM/HB/lap_25/lap_25.cbd,2,2,2,25,25,169,0.005610,0.436720
exe_spgemm_cusparse_32,/ssget/MM/HB/lap_25/lap_25.cbd,4,4,4,25,25,169,0.005390,0.454545
exe_spgemm_cusparse_64,/ssget/MM/HB/lap_25/lap_25.cbd,8,8,8,25,25,169,0.006280,0.390127
exe_spgemm_cusparse_16,/ssget/MM/HB/bcspwr01/bcspwr01.cbd,2,2,2,39,39,131,0.005490,0.174499
exe_spgemm_cusparse_32,/ssget/MM/HB/bcspwr01/bcspwr01.cbd,4,4,4,39,39,131,0.005190,0.184586
exe_spgemm_cusparse_64,/ssget/MM/HB/bcspwr01/bcspwr01.cbd,8,8,8,39,39,131,0.006190,0.154766
exe_spgemm_cusparse_16,/ssget/MM/Bourchtein/atmosmodl/atmosmodl.cbd,2,2,2,1489752,1489752,10319760,1.022880,139.978821
exe_spgemm_cusparse_32,/ssget/MM/Bourchtein/atmosmodl/atmosmodl.cbd,4,4,4,1489752,1489752,10319760,1.190470,120.273116
exe_spgemm_cusparse_64,/ssget/MM/Bourchtein/atmosmodl/atmosmodl.cbd,8,8,8,1489752,1489752,10319760,1.586370,90.257340
exe_spgemm_cusparse_16,/ssget/MM/Bourchtein/atmosmodj/atmosmodj.cbd,2,2,2,1270432,1270432,8814880,0.876950,139.661618
exe_spgemm_cusparse_32,/ssget/MM/Bourchtein/atmosmodj/atmosmodj.cbd,4,4,4,1270432,1270432,8814880,1.019720,120.107732
exe_spgemm_cusparse_64,/ssget/MM/Bourchtein/atmosmodj/atmosmodj.cbd,8,8,8,1270432,1270432,8814880,1.359540,90.086541
exe_spgemm_cusparse_16,/ssget/MM/Bourchtein/atmosmodd/atmosmodd.cbd,2,2,2,1270432,1270432,8814880,0.876920,139.666396
exe_spgemm_cusparse_32,/ssget/MM/Bourchtein/atmosmodd/atmosmodd.cbd,4,4,4,1270432,1270432,8814880,1.019700,120.110087
exe_spgemm_cusparse_64,/ssget/MM/Bourchtein/atmosmodd/atmosmodd.cbd,8,8,8,1270432,1270432,8814880,1.359720,90.074615
exe_spgemm_cusparse_16,/ssget/MM/Bourchtein/atmosmodm/atmosmodm.cbd,2,2,2,1489752,1489752,10319760,1.022580,140.019887
exe_spgemm_cusparse_32,/ssget/MM/Bourchtein/atmosmodm/atmosmodm.cbd,4,4,4,1489752,1489752,10319760,1.190520,120.268064
exe_spgemm_cusparse_64,/ssget/MM/Bourchtein/atmosmodm/atmosmodm.cbd,8,8,8,1489752,1489752,10319760,1.586570,90.245962
exe_spgemm_cusparse_16,/ssget/MM/McRae/ecology1/ecology1.cbd,2,2,2,1000000,1000000,4996000,0.365020,136.781590
exe_spgemm_cusparse_32,/ssget/MM/McRae/ecology1/ecology1.cbd,4,4,4,1000000,1000000,4996000,0.436210,114.458669
exe_spgemm_cusparse_64,/ssget/MM/McRae/ecology1/ecology1.cbd,8,8,8,1000000,1000000,4996000,0.591780,84.369218
exe_spgemm_cusparse_16,/ssget/MM/McRae/ecology2/ecology2.cbd,2,2,2,999999,999999,4995991,0.365160,136.728815
exe_spgemm_cusparse_32,/ssget/MM/McRae/ecology2/ecology2.cbd,4,4,4,999999,999999,4995991,0.436350,114.421666
exe_spgemm_cusparse_64,/ssget/MM/McRae/ecology2/ecology2.cbd,8,8,8,999999,999999,4995991,0.591990,84.339083
exe_spgemm_cusparse_16,/ssget/MM/Koutsovasilis/F2/F2.cbd,2,2,2,71505,71505,5294285,5.102120,193.177386
exe_spgemm_cusparse_32,/ssget/MM/Koutsovasilis/F2/F2.cbd,4,4,4,71505,71505,5294285,5.056770,194.909835
exe_spgemm_cusparse_64,/ssget/MM/Koutsovasilis/F2/F2.cbd,8,8,8,71505,71505,5294285,5.884890,167.482180
exe_spgemm_cusparse_16,/ssget/MM/POLYFLOW/mixtank_new/mixtank_new.cbd,2,2,2,29957,29957,1995041,1.846140,191.629422
exe_spgemm_cusparse_32,/ssget/MM/POLYFLOW/mixtank_new/mixtank_new.cbd,4,4,4,29957,29957,1995041,1.786600,198.015640
exe_spgemm_cusparse_64,/ssget/MM/POLYFLOW/mixtank_new/mixtank_new.cbd,8,8,8,29957,29957,1995041,2.158120,163.927280
exe_spgemm_cusparse_16,/ssget/MM/POLYFLOW/invextr1_new/invextr1_new.cbd,2,2,2,30412,30412,1793881,1.593740,192.510190
exe_spgemm_cusparse_32,/ssget/MM/POLYFLOW/invextr1_new/invextr1_new.cbd,4,4,4,30412,30412,1793881,1.552800,197.585774
exe_spgemm_cusparse_64,/ssget/MM/POLYFLOW/invextr1_new/invextr1_new.cbd,8,8,8,30412,30412,1793881,1.861030,164.860959
exe_spgemm_cusparse_16,/ssget/MM/Andrianov/net125/net125.cbd,2,2,2,36720,36720,2577200,4.757210,144.572882
exe_spgemm_cusparse_32,/ssget/MM/Andrianov/net125/net125.cbd,4,4,4,36720,36720,2577200,5.282890,130.186992
exe_spgemm_cusparse_64,/ssget/MM/Andrianov/net125/net125.cbd,8,8,8,36720,36720,2577200,6.841460,100.528770
exe_spgemm_cusparse_16,/ssget/MM/Andrianov/net150/net150.cbd,2,2,2,43520,43520,3121200,6.471920,144.380116
exe_spgemm_cusparse_32,/ssget/MM/Andrianov/net150/net150.cbd,4,4,4,43520,43520,3121200,7.168270,130.354543
exe_spgemm_cusparse_64,/ssget/MM/Andrianov/net150/net150.cbd,8,8,8,43520,43520,3121200,9.300060,100.474251
exe_spgemm_cusparse_16,/ssget/MM/Andrianov/net25/net25.cbd,2,2,2,9520,9520,401200,0.372180,144.826589
exe_spgemm_cusparse_32,/ssget/MM/Andrianov/net25/net25.cbd,4,4,4,9520,9520,401200,0.428160,125.891162
exe_spgemm_cusparse_64,/ssget/MM/Andrianov/net25/net25.cbd,8,8,8,9520,9520,401200,0.550930,97.837402
exe_spgemm_cusparse_16,/ssget/MM/Andrianov/net4-1/net4-1.cbd,2,2,2,88343,88343,2441727,9.712110,146.274549
exe_spgemm_cusparse_32,/ssget/MM/Andrianov/net4-1/net4-1.cbd,4,4,4,88343,88343,2441727,10.894590,130.398162
exe_spgemm_cusparse_64,/ssget/MM/Andrianov/net4-1/net4-1.cbd,8,8,8,88343,88343,2441727,14.033780,101.229641
exe_spgemm_cusparse_16,/ssget/MM/Andrianov/fxm4_6/fxm4_6.cbd,2,2,2,18892,18892,497844,0.263120,197.516829
exe_spgemm_cusparse_32,/ssget/MM/Andrianov/fxm4_6/fxm4_6.cbd,4,4,4,18892,18892,497844,0.255130,203.702536
exe_spgemm_cusparse_64,/ssget/MM/Andrianov/fxm4_6/fxm4_6.cbd,8,8,8,18892,18892,497844,0.326230,159.306710
exe_spgemm_cusparse_16,/ssget/MM/Andrianov/net75/net75.cbd,2,2,2,23120,23120,1489200,2.077580,144.534776
exe_spgemm_cusparse_32,/ssget/MM/Andrianov/net75/net75.cbd,4,4,4,23120,23120,1489200,2.320180,129.422097
exe_spgemm_cusparse_64,/ssget/MM/Andrianov/net75/net75.cbd,8,8,8,23120,23120,1489200,2.985120,100.593129
exe_spgemm_cusparse_16,/ssget/MM/Andrianov/net50/net50.cbd,2,2,2,16320,16320,945200,1.112850,143.284863
exe_spgemm_cusparse_32,/ssget/MM/Andrianov/net50/net50.cbd,4,4,4,16320,16320,945200,1.241140,128.474274
exe_spgemm_cusparse_64,/ssget/MM/Andrianov/net50/net50.cbd,8,8,8,16320,16320,945200,1.595530,99.938303
exe_spgemm_cusparse_16,/ssget/MM/Andrianov/ex3sta1/ex3sta1.cbd,2,2,2,16782,16782,678998,0.425100,175.486417
exe_spgemm_cusparse_32,/ssget/MM/Andrianov/ex3sta1/ex3sta1.cbd,4,4,4,16782,16782,678998,0.448200,166.441937
exe_spgemm_cusparse_64,/ssget/MM/Andrianov/ex3sta1/ex3sta1.cbd,8,8,8,16782,16782,678998,0.547210,136.326595
exe_spgemm_cusparse_16,/ssget/MM/Andrianov/lpl1/lpl1.cbd,2,2,2,32460,32460,328036,0.158250,140.166142
exe_spgemm_cusparse_32,/ssget/MM/Andrianov/lpl1/lpl1.cbd,4,4,4,32460,32460,328036,0.175160,126.634460
exe_spgemm_cusparse_64,/ssget/MM/Andrianov/lpl1/lpl1.cbd,8,8,8,32460,32460,328036,0.253580,87.472561
exe_spgemm_cusparse_16,/ssget/MM/Andrianov/pf2177/pf2177.cbd,2,2,2,9728,9728,725144,0.797080,161.888117
exe_spgemm_cusparse_32,/ssget/MM/Andrianov/pf2177/pf2177.cbd,4,4,4,9728,9728,725144,0.838580,153.876529
exe_spgemm_cusparse_64,/ssget/MM/Andrianov/pf2177/pf2177.cbd,8,8,8,9728,9728,725144,1.025310,125.852454
exe_spgemm_cusparse_16,/ssget/MM/Andrianov/net100/net100.cbd,2,2,2,29920,29920,2033200,3.288490,144.864531
exe_spgemm_cusparse_32,/ssget/MM/Andrianov/net100/net100.cbd,4,4,4,29920,29920,2033200,3.667990,129.876461
exe_spgemm_cusparse_64,/ssget/MM/Andrianov/net100/net100.cbd,8,8,8,29920,29920,2033200,4.732750,100.657242
exe_spgemm_cusparse_16,/ssget/MM/Andrianov/fxm3_6/fxm3_6.cbd,2,2,2,5026,5026,94026,0.015250,365.777836
exe_spgemm_cusparse_32,/ssget/MM/Andrianov/fxm3_6/fxm3_6.cbd,4,4,4,5026,5026,94026,0.016120,346.036725
exe_spgemm_cusparse_64,/ssget/MM/Andrianov/fxm3_6/fxm3_6.cbd,8,8,8,5026,5026,94026,0.033830,164.886550
exe_spgemm_cusparse_16,/ssget/MM/QCD/conf6_0-4x4-20/conf6_0-4x4-20.cbd,2,2,2,3072,3072,119808,0.022420,416.816414
exe_spgemm_cusparse_32,/ssget/MM/QCD/conf6_0-4x4-20/conf6_0-4x4-20.cbd,4,4,4,3072,3072,119808,0.024190,386.317652
exe_spgemm_cusparse_64,/ssget/MM/QCD/conf6_0-4x4-20/conf6_0-4x4-20.cbd,8,8,8,3072,3072,119808,0.050990,183.271700
exe_spgemm_cusparse_16,/ssget/MM/QCD/conf6_0-8x8-20/conf6_0-8x8-20.cbd,2,2,2,49152,49152,1916928,0.790940,189.041374
exe_spgemm_cusparse_32,/ssget/MM/QCD/conf6_0-8x8-20/conf6_0-8x8-20.cbd,4,4,4,49152,49152,1916928,0.828210,180.534386
exe_spgemm_cusparse_64,/ssget/MM/QCD/conf6_0-8x8-20/conf6_0-8x8-20.cbd,8,8,8,49152,49152,1916928,0.947850,157.746884
exe_spgemm_cusparse_16,/ssget/MM/QCD/conf6_0-8x8-80/conf6_0-8x8-80.cbd,2,2,2,49152,49152,1916928,0.790900,189.050934
exe_spgemm_cusparse_32,/ssget/MM/QCD/conf6_0-8x8-80/conf6_0-8x8-80.cbd,4,4,4,49152,49152,1916928,0.828250,180.525667
exe_spgemm_cusparse_64,/ssget/MM/QCD/conf6_0-8x8-80/conf6_0-8x8-80.cbd,8,8,8,49152,49152,1916928,0.947950,157.730243
exe_spgemm_cusparse_16,/ssget/MM/QCD/conf5_4-8x8-15/conf5_4-8x8-15.cbd,2,2,2,49152,49152,1916928,0.791100,189.003140
exe_spgemm_cusparse_32,/ssget/MM/QCD/conf5_4-8x8-15/conf5_4-8x8-15.cbd,4,4,4,49152,49152,1916928,0.828160,180.545286
exe_spgemm_cusparse_64,/ssget/MM/QCD/conf5_4-8x8-15/conf5_4-8x8-15.cbd,8,8,8,49152,49152,1916928,0.947920,157.735235
exe_spgemm_cusparse_16,/ssget/MM/QCD/conf5_0-4x4-14/conf5_0-4x4-14.cbd,2,2,2,3072,3072,119808,0.022410,417.002410
exe_spgemm_cusparse_32,/ssget/MM/QCD/conf5_0-4x4-14/conf5_0-4x4-14.cbd,4,4,4,3072,3072,119808,0.024040,388.728120
exe_spgemm_cusparse_64,/ssget/MM/QCD/conf5_0-4x4-14/conf5_0-4x4-14.cbd,8,8,8,3072,3072,119808,0.051260,182.306360
exe_spgemm_cusparse_16,/ssget/MM/QCD/conf5_0-4x4-22/conf5_0-4x4-22.cbd,2,2,2,3072,3072,119808,0.022410,417.002410
exe_spgemm_cusparse_32,/ssget/MM/QCD/conf5_0-4x4-22/conf5_0-4x4-22.cbd,4,4,4,3072,3072,119808,0.024010,389.213828
exe_spgemm_cusparse_64,/ssget/MM/QCD/conf5_0-4x4-22/conf5_0-4x4-22.cbd,8,8,8,3072,3072,119808,0.051240,182.377518
exe_spgemm_cusparse_16,/ssget/MM/QCD/conf5_4-8x8-10/conf5_4-8x8-10.cbd,2,2,2,49152,49152,1916928,0.790790,189.077232
exe_spgemm_cusparse_32,/ssget/MM/QCD/conf5_4-8x8-10/conf5_4-8x8-10.cbd,4,4,4,49152,49152,1916928,0.828360,180.501695
exe_spgemm_cusparse_64,/ssget/MM/QCD/conf5_4-8x8-10/conf5_4-8x8-10.cbd,8,8,8,49152,49152,1916928,0.947850,157.746884
exe_spgemm_cusparse_16,/ssget/MM/QCD/conf5_0-4x4-10/conf5_0-4x4-10.cbd,2,2,2,3072,3072,119808,0.022390,417.374900
exe_spgemm_cusparse_32,/ssget/MM/QCD/conf5_0-4x4-10/conf5_0-4x4-10.cbd,4,4,4,3072,3072,119808,0.024060,388.404988
exe_spgemm_cusparse_64,/ssget/MM/QCD/conf5_0-4x4-10/conf5_0-4x4-10.cbd,8,8,8,3072,3072,119808,0.051230,182.413117
exe_spgemm_cusparse_16,/ssget/MM/QCD/conf5_4-8x8-20/conf5_4-8x8-20.cbd,2,2,2,49152,49152,1916928,0.791070,189.010308
exe_spgemm_cusparse_32,/ssget/MM/QCD/conf5_4-8x8-20/conf5_4-8x8-20.cbd,4,4,4,49152,49152,1916928,0.828410,180.490800
exe_spgemm_cusparse_64,/ssget/MM/QCD/conf5_4-8x8-20/conf5_4-8x8-20.cbd,8,8,8,49152,49152,1916928,0.948070,157.710279
exe_spgemm_cusparse_16,/ssget/MM/QCD/conf5_0-4x4-26/conf5_0-4x4-26.cbd,2,2,2,3072,3072,119808,0.022300,419.059372
exe_spgemm_cusparse_32,/ssget/MM/QCD/conf5_0-4x4-26/conf5_0-4x4-26.cbd,4,4,4,3072,3072,119808,0.024040,388.728120
exe_spgemm_cusparse_64,/ssget/MM/QCD/conf5_0-4x4-26/conf5_0-4x4-26.cbd,8,8,8,3072,3072,119808,0.051270,182.270802
exe_spgemm_cusparse_16,/ssget/MM/QCD/conf6_0-8x8-30/conf6_0-8x8-30.cbd,2,2,2,49152,49152,1916928,0.790990,189.029424
exe_spgemm_cusparse_32,/ssget/MM/QCD/conf6_0-8x8-30/conf6_0-8x8-30.cbd,4,4,4,49152,49152,1916928,0.828230,180.530027
exe_spgemm_cusparse_64,/ssget/MM/QCD/conf6_0-8x8-30/conf6_0-8x8-30.cbd,8,8,8,49152,49152,1916928,0.947980,157.725252
exe_spgemm_cusparse_16,/ssget/MM/QCD/conf5_4-8x8-05/conf5_4-8x8-05.cbd,2,2,2,49152,49152,1916928,0.791040,189.017476
exe_spgemm_cusparse_32,/ssget/MM/QCD/conf5_4-8x8-05/conf5_4-8x8-05.cbd,4,4,4,49152,49152,1916928,0.828350,180.503874
exe_spgemm_cusparse_64,/ssget/MM/QCD/conf5_4-8x8-05/conf5_4-8x8-05.cbd,8,8,8,49152,49152,1916928,0.947970,157.726915
exe_spgemm_cusparse_16,/ssget/MM/QCD/conf6_0-4x4-30/conf6_0-4x4-30.cbd,2,2,2,3072,3072,119808,0.022380,417.561394
exe_spgemm_cusparse_32,/ssget/MM/QCD/conf6_0-4x4-30/conf6_0-4x4-30.cbd,4,4,4,3072,3072,119808,0.024010,389.213828
exe_spgemm_cusparse_64,/ssget/MM/QCD/conf6_0-4x4-30/conf6_0-4x4-30.cbd,8,8,8,3072,3072,119808,0.051100,182.877182
exe_spgemm_cusparse_16,/ssget/MM/QCD/conf5_0-4x4-18/conf5_0-4x4-18.cbd,2,2,2,3072,3072,119808,0.022340,418.309042
exe_spgemm_cusparse_32,/ssget/MM/QCD/conf5_0-4x4-18/conf5_0-4x4-18.cbd,4,4,4,3072,3072,119808,0.024090,387.921295
exe_spgemm_cusparse_64,/ssget/MM/QCD/conf5_0-4x4-18/conf5_0-4x4-18.cbd,8,8,8,3072,3072,119808,0.051200,182.520000
exe_spgemm_cusparse_16,/ssget/MM/Zitney/rdist1/rdist1.cbd,2,2,2,4134,4134,94408,0.013550,318.518229
exe_spgemm_cusparse_32,/ssget/MM/Zitney/rdist1/rdist1.cbd,4,4,4,4134,4134,94408,0.014010,308.060100
exe_spgemm_cusparse_64,/ssget/MM/Zitney/rdist1/rdist1.cbd,8,8,8,4134,4134,94408,0.027540,156.714670
exe_spgemm_cusparse_16,/ssget/MM/Zitney/extr1b/extr1b.cbd,2,2,2,2836,2836,11404,0.006660,13.587387
exe_spgemm_cusparse_32,/ssget/MM/Zitney/extr1b/extr1b.cbd,4,4,4,2836,2836,11404,0.006220,14.548553
exe_spgemm_cusparse_64,/ssget/MM/Zitney/extr1b/extr1b.cbd,8,8,8,2836,2836,11404,0.007640,11.844503
exe_spgemm_cusparse_16,/ssget/MM/Zitney/radfr1/radfr1.cbd,2,2,2,1048,1048,13299,0.006470,52.288099
exe_spgemm_cusparse_32,/ssget/MM/Zitney/radfr1/radfr1.cbd,4,4,4,1048,1048,13299,0.006380,53.025705
exe_spgemm_cusparse_64,/ssget/MM/Zitney/radfr1/radfr1.cbd,8,8,8,1048,1048,13299,0.007850,43.096051
exe_spgemm_cusparse_16,/ssget/MM/Zitney/extr1/extr1.cbd,2,2,2,2837,2837,11407,0.006620,13.729607
exe_spgemm_cusparse_32,/ssget/MM/Zitney/extr1/extr1.cbd,4,4,4,2837,2837,11407,0.006400,14.201562
exe_spgemm_cusparse_64,/ssget/MM/Zitney/extr1/extr1.cbd,8,8,8,2837,2837,11407,0.007610,11.943495
exe_spgemm_cusparse_16,/ssget/MM/Zitney/hydr1c/hydr1c.cbd,2,2,2,5308,5308,23752,0.006450,32.939535
exe_spgemm_cusparse_32,/ssget/MM/Zitney/hydr1c/hydr1c.cbd,4,4,4,5308,5308,23752,0.006280,33.831210
exe_spgemm_cusparse_64,/ssget/MM/Zitney/hydr1c/hydr1c.cbd,8,8,8,5308,5308,23752,0.007480,28.403743
exe_spgemm_cusparse_16,/ssget/MM/Zitney/rdist2/rdist2.cbd,2,2,2,3198,3198,56934,0.009100,223.452527
exe_spgemm_cusparse_32,/ssget/MM/Zitney/rdist2/rdist2.cbd,4,4,4,3198,3198,56934,0.009040,224.935619
exe_spgemm_cusparse_64,/ssget/MM/Zitney/rdist2/rdist2.cbd,8,8,8,3198,3198,56934,0.015920,127.727261
exe_spgemm_cusparse_16,/ssget/MM/Zitney/hydr1/hydr1.cbd,2,2,2,5308,5308,23752,0.006460,32.888545
exe_spgemm_cusparse_32,/ssget/MM/Zitney/hydr1/hydr1.cbd,4,4,4,5308,5308,23752,0.006380,33.300940
exe_spgemm_cusparse_64,/ssget/MM/Zitney/hydr1/hydr1.cbd,8,8,8,5308,5308,23752,0.007540,28.177719
exe_spgemm_cusparse_16,/ssget/MM/Zitney/rdist3a/rdist3a.cbd,2,2,2,2398,2398,61896,0.011990,267.201668
exe_spgemm_cusparse_32,/ssget/MM/Zitney/rdist3a/rdist3a.cbd,4,4,4,2398,2398,61896,0.012560,255.075478
exe_spgemm_cusparse_64,/ssget/MM/Zitney/rdist3a/rdist3a.cbd,8,8,8,2398,2398,61896,0.022990,139.353980
exe_spgemm_cusparse_16,/ssget/MM/Schenk_AFE/af_5_k101/af_5_k101.cbd,2,2,2,503625,503625,17550675,6.043260,202.676494
exe_spgemm_cusparse_32,/ssget/MM/Schenk_AFE/af_5_k101/af_5_k101.cbd,4,4,4,503625,503625,17550675,6.137390,199.568017
exe_spgemm_cusparse_64,/ssget/MM/Schenk_AFE/af_5_k101/af_5_k101.cbd,8,8,8,503625,503625,17550675,6.687260,183.158237
exe_spgemm_cusparse_16,/ssget/MM/Schenk_AFE/af_1_k101/af_1_k101.cbd,2,2,2,503625,503625,17550675,6.043590,202.665427
exe_spgemm_cusparse_32,/ssget/MM/Schenk_AFE/af_1_k101/af_1_k101.cbd,4,4,4,503625,503625,17550675,6.137410,199.567366
exe_spgemm_cusparse_64,/ssget/MM/Schenk_AFE/af_1_k101/af_1_k101.cbd,8,8,8,503625,503625,17550675,6.687470,183.152485
exe_spgemm_cusparse_16,/ssget/MM/Schenk_AFE/af_shell5/af_shell5.cbd,2,2,2,504855,504855,17588875,6.055690,202.654982
exe_spgemm_cusparse_32,/ssget/MM/Schenk_AFE/af_shell5/af_shell5.cbd,4,4,4,504855,504855,17588875,6.149520,199.562852
exe_spgemm_cusparse_64,/ssget/MM/Schenk_AFE/af_shell5/af_shell5.cbd,8,8,8,504855,504855,17588875,6.702300,183.103673
exe_spgemm_cusparse_16,/ssget/MM/Schenk_AFE/af_shell3/af_shell3.cbd,2,2,2,504855,504855,17588875,6.054820,202.684101
exe_spgemm_cusparse_32,/ssget/MM/Schenk_AFE/af_shell3/af_shell3.cbd,4,4,4,504855,504855,17588875,6.149380,199.567395
exe_spgemm_cusparse_64,/ssget/MM/Schenk_AFE/af_shell3/af_shell3.cbd,8,8,8,504855,504855,17588875,6.702480,183.098756
exe_spgemm_cusparse_16,/ssget/MM/Schenk_AFE/af_2_k101/af_2_k101.cbd,2,2,2,503625,503625,17550675,6.043830,202.657380
exe_spgemm_cusparse_32,/ssget/MM/Schenk_AFE/af_2_k101/af_2_k101.cbd,4,4,4,503625,503625,17550675,6.137540,199.563139
exe_spgemm_cusparse_64,/ssget/MM/Schenk_AFE/af_2_k101/af_2_k101.cbd,8,8,8,503625,503625,17550675,6.687160,183.160976
exe_spgemm_cusparse_16,/ssget/MM/Schenk_AFE/af_shell4/af_shell4.cbd,2,2,2,504855,504855,17588875,6.055010,202.677741
exe_spgemm_cusparse_32,/ssget/MM/Schenk_AFE/af_shell4/af_shell4.cbd,4,4,4,504855,504855,17588875,6.149390,199.567071
exe_spgemm_cusparse_64,/ssget/MM/Schenk_AFE/af_shell4/af_shell4.cbd,8,8,8,504855,504855,17588875,6.702680,183.093293
exe_spgemm_cusparse_16,/ssget/MM/Schenk_AFE/af_0_k101/af_0_k101.cbd,2,2,2,503625,503625,17550675,6.043880,202.655703
exe_spgemm_cusparse_32,/ssget/MM/Schenk_AFE/af_0_k101/af_0_k101.cbd,4,4,4,503625,503625,17550675,6.137530,199.563464
exe_spgemm_cusparse_64,/ssget/MM/Schenk_AFE/af_0_k101/af_0_k101.cbd,8,8,8,503625,503625,17550675,6.687200,183.159880
