exe_spmv_cusparse_32F,/ssget/MM/JGD_Relat/relat7/relat7.cbd,8,8,8,21924,1045,81355,0.00755,21.551
exe_spmv_cusparse_32F,/ssget/MM/Okunbor/aft02/aft02.cbd,8,8,8,8184,8184,127762,0.0068,37.5771
exe_spmv_cusparse_32F,/ssget/MM/Okunbor/aft01/aft01.cbd,8,8,8,8205,8205,125567,0.00705,35.6218
exe_spmv_cusparse_32F,/ssget/MM/Averous/epb1/epb1.cbd,8,8,8,14734,14734,95053,0.00705,26.9654
exe_spmv_cusparse_32F,/ssget/MM/Averous/epb2/epb2.cbd,8,8,8,25228,25228,175027,0.0083,42.1752
exe_spmv_cusparse_32F,/ssget/MM/Averous/epb0/epb0.cbd,8,8,8,1794,1794,7764,0.00655,2.37069
exe_spmv_cusparse_32F,/ssget/MM/Averous/epb3/epb3.cbd,8,8,8,84617,84617,463625,0.0111,83.536
exe_spmv_cusparse_32F,/ssget/MM/Hardesty/Hardesty1/Hardesty1.cbd,8,8,8,938905,938905,12143314,0.1663,146.041
exe_spmv_cusparse_32F,/ssget/MM/Hardesty/Hardesty2/Hardesty2.cbd,8,8,8,929901,303645,4020731,0.0656,122.583
exe_spmv_cusparse_32F,/ssget/MM/Hardesty/Hardesty3/Hardesty3.cbd,8,8,8,8217820,7591564,40451632,0.8901,90.8923
exe_spmv_cusparse_32F,/ssget/MM/Qaplib/lp_nug06/lp_nug06.cbd,8,8,8,372,486,2232,0.006,0.744
exe_spmv_cusparse_32F,/ssget/MM/Qaplib/lp_nug08/lp_nug08.cbd,8,8,8,912,1632,7296,0.0061,2.39213
exe_spmv_cusparse_32F,/ssget/MM/Qaplib/lp_nug20/lp_nug20.cbd,8,8,8,15240,72600,304800,0.01,60.96
exe_spmv_cusparse_32F,/ssget/MM/Qaplib/lp_nug07/lp_nug07.cbd,8,8,8,602,931,4214,0.0063,1.33778
exe_spmv_cusparse_32F,/ssget/MM/Qaplib/lp_nug12/lp_nug12.cbd,8,8,8,3192,8856,38304,0.00655,11.6959
exe_spmv_cusparse_32F,/ssget/MM/Qaplib/lp_nug30/lp_nug30.cbd,8,8,8,52260,379350,1567800,0.03035,103.315
exe_spmv_cusparse_32F,/ssget/MM/Qaplib/lp_nug05/lp_nug05.cbd,8,8,8,210,225,1050,0.00595,0.352941
exe_spmv_cusparse_32F,/ssget/MM/Qaplib/lp_nug15/lp_nug15.cbd,8,8,8,6330,22275,94950,0.00695,27.3237
exe_spmv_cusparse_32F,/ssget/MM/JGD_Forest/TF16/TF16.cbd,8,8,8,15437,19321,216173,0.0086,50.2728
exe_spmv_cusparse_32F,/ssget/MM/JGD_Forest/TF12/TF12.cbd,8,8,8,488,552,4231,0.00605,1.39868
exe_spmv_cusparse_32F,/ssget/MM/JGD_Forest/TF17/TF17.cbd,8,8,8,38132,48630,586218,0.01275,91.9558
exe_spmv_cusparse_32F,/ssget/MM/JGD_Forest/TF18/TF18.cbd,8,8,8,95368,123867,1597545,0.0295,108.308
exe_spmv_cusparse_32F,/ssget/MM/JGD_Forest/TF10/TF10.cbd,8,8,8,99,107,622,0.00565,0.220177
exe_spmv_cusparse_32F,/ssget/MM/JGD_Forest/TF15/TF15.cbd,8,8,8,6334,7742,80057,0.00675,23.7206
exe_spmv_cusparse_32F,/ssget/MM/JGD_Forest/TF14/TF14.cbd,8,8,8,2644,3160,29862,0.0066,9.04909
exe_spmv_cusparse_32F,/ssget/MM/JGD_Forest/TF19/TF19.cbd,8,8,8,241029,317955,4370721,0.0656,133.254
exe_spmv_cusparse_32F,/ssget/MM/JGD_Forest/TF13/TF13.cbd,8,8,8,1121,1302,11185,0.0066,3.38939
exe_spmv_cusparse_32F,/ssget/MM/JGD_Forest/TF11/TF11.cbd,8,8,8,216,236,1607,0.00585,0.549402
exe_spmv_cusparse_32F,/ssget/MM/ANSYS/Delor338K/Delor338K.cbd,8,8,8,343236,887058,4211599,0.06445,130.694
exe_spmv_cusparse_32F,/ssget/MM/ANSYS/Delor295K/Delor295K.cbd,8,8,8,295734,1823928,2401323,0.0423,113.538
exe_spmv_cusparse_32F,/ssget/MM/ANSYS/Delor64K/Delor64K.cbd,8,8,8,64719,1785345,652140,0.01235,105.61
exe_spmv_cusparse_32F,/ssget/MM/Wang/swang2/swang2.cbd,8,8,8,3169,3169,20841,0.00675,6.17511
exe_spmv_cusparse_32F,/ssget/MM/Wang/wang4/wang4.cbd,8,8,8,26068,26068,177196,0.00835,42.4422
exe_spmv_cusparse_32F,/ssget/MM/Wang/wang3/wang3.cbd,8,8,8,26064,26064,177168,0.0084,42.1829
exe_spmv_cusparse_32F,/ssget/MM/Wang/swang1/swang1.cbd,8,8,8,3169,3169,20841,0.0069,6.04087
exe_spmv_cusparse_32F,/ssget/MM/Wang/wang2/wang2.cbd,8,8,8,2903,2903,19093,0.0068,5.61559
exe_spmv_cusparse_32F,/ssget/MM/Wang/wang1/wang1.cbd,8,8,8,2903,2903,19093,0.0067,5.6994
exe_spmv_cusparse_32F,/ssget/MM/Um/2cubes_sphere/2cubes_sphere.cbd,8,8,8,101492,101492,1647264,0.03,109.818
exe_spmv_cusparse_32F,/ssget/MM/Um/offshore/offshore.cbd,8,8,8,259789,259789,4242673,0.0642,132.17
exe_spmv_cusparse_32F,/ssget/MM/Schulthess/N_pid/N_pid.cbd,8,8,8,3625,3923,8054,0.0071,2.26873
exe_spmv_cusparse_32F,/ssget/MM/Schulthess/N_reactome/N_reactome.cbd,8,8,8,10204,16559,43816,0.00725,12.0872
exe_spmv_cusparse_32F,/ssget/MM/Schulthess/N_biocarta/N_biocarta.cbd,8,8,8,1922,1996,4335,0.00675,1.28444
exe_spmv_cusparse_32F,/ssget/MM/NYPA/Maragal_5/Maragal_5.cbd,8,8,8,4654,3320,93091,0.0071,26.2228
exe_spmv_cusparse_32F,/ssget/MM/NYPA/Maragal_6/Maragal_6.cbd,8,8,8,21255,10152,537694,0.01175,91.5224
exe_spmv_cusparse_32F,/ssget/MM/NYPA/Maragal_8/Maragal_8.cbd,8,8,8,33212,75077,1308415,0.0265,98.7483
exe_spmv_cusparse_32F,/ssget/MM/NYPA/Maragal_1/Maragal_1.cbd,8,8,8,32,14,234,0.0053,0.0883019
exe_spmv_cusparse_32F,/ssget/MM/NYPA/Maragal_2/Maragal_2.cbd,8,8,8,555,350,4357,0.00635,1.37228
exe_spmv_cusparse_32F,/ssget/MM/NYPA/Maragal_4/Maragal_4.cbd,8,8,8,1964,1034,26719,0.00655,8.15847
exe_spmv_cusparse_32F,/ssget/MM/NYPA/Maragal_7/Maragal_7.cbd,8,8,8,46845,26564,1200537,0.02445,98.2034
exe_spmv_cusparse_32F,/ssget/MM/NYPA/Maragal_3/Maragal_3.cbd,8,8,8,1690,860,18391,0.0066,5.57303
exe_spmv_cusparse_32F,/ssget/MM/Bomhof/circuit_3/circuit_3.cbd,8,8,8,12127,12127,48137,0.00715,13.4649
exe_spmv_cusparse_32F,/ssget/MM/Bomhof/circuit_1/circuit_1.cbd,8,8,8,2624,2624,35823,0.0067,10.6934
exe_spmv_cusparse_32F,/ssget/MM/Bomhof/circuit_2/circuit_2.cbd,8,8,8,4510,4510,21199,0.00705,6.0139
exe_spmv_cusparse_32F,/ssget/MM/Bomhof/circuit_4/circuit_4.cbd,8,8,8,80209,80209,307604,0.00995,61.8299
exe_spmv_cusparse_32F,/ssget/MM/Nasa/nasa1824/nasa1824.cbd,8,8,8,1824,1824,39208,0.0063,12.447
exe_spmv_cusparse_32F,/ssget/MM/Nasa/nasa2146/nasa2146.cbd,8,8,8,2146,2146,72250,0.0065,22.2308
exe_spmv_cusparse_32F,/ssget/MM/Nasa/nasa2910/nasa2910.cbd,8,8,8,2910,2910,174296,0.0075,46.4789
exe_spmv_cusparse_32F,/ssget/MM/Nasa/pwt/pwt.cbd,8,8,8,36519,36519,326107,0.00945,69.0174
exe_spmv_cusparse_32F,/ssget/MM/Nasa/barth4/barth4.cbd,8,8,8,6019,6019,23492,0.00695,6.76029
exe_spmv_cusparse_32F,/ssget/MM/Nasa/barth5/barth5.cbd,8,8,8,15606,15606,61484,0.0071,17.3194
exe_spmv_cusparse_32F,/ssget/MM/Nasa/nasasrb/nasasrb.cbd,8,8,8,54870,54870,2677324,0.04335,123.521
exe_spmv_cusparse_32F,/ssget/MM/Nasa/nasa4704/nasa4704.cbd,8,8,8,4704,4704,104756,0.0068,30.8106
exe_spmv_cusparse_32F,/ssget/MM/Nasa/skirt/skirt.cbd,8,8,8,12598,12598,196520,0.00805,48.8248
exe_spmv_cusparse_32F,/ssget/MM/Nasa/shuttle_eddy/shuttle_eddy.cbd,8,8,8,10429,10429,103599,0.00705,29.3898
exe_spmv_cusparse_32F,/ssget/MM/Nasa/barth/barth.cbd,8,8,8,6691,6691,26439,0.00715,7.39552
exe_spmv_cusparse_32F,/ssget/MM/Li/pli/pli.cbd,8,8,8,22695,22695,1350309,0.0256,105.493
exe_spmv_cusparse_32F,/ssget/MM/Li/li/li.cbd,8,8,8,22695,22695,1350309,0.02655,101.718
exe_spmv_cusparse_32F,/ssget/MM/Mulvey/finan512/finan512.cbd,8,8,8,74752,74752,596992,0.01165,102.488
exe_spmv_cusparse_32F,/ssget/MM/Mulvey/pfinan512/pfinan512.cbd,8,8,8,74752,74752,596992,0.01185,100.758
exe_spmv_cusparse_32F,/ssget/MM/Lourakis/bundle1/bundle1.cbd,8,8,8,10581,10581,770901,0.012,128.483
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/plantstexture_10NN/plantstexture_10NN.cbd,8,8,8,1599,1599,21204,0.0064,6.62625
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/dataset12mfeatfactors_10NN/dataset12mfeatfactors_10NN.cbd,8,8,8,2000,2000,27442,0.0063,8.71175
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/breasttissue_10NN/breasttissue_10NN.cbd,8,8,8,106,106,1412,0.0057,0.495439
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/yeast_30NN/yeast_30NN.cbd,8,8,8,1484,1484,62350,0.00685,18.2044
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/cnae9_10NN/cnae9_10NN.cbd,8,8,8,1080,1080,18278,0.0064,5.71188
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/YaleB_10NN/YaleB_10NN.cbd,8,8,8,2414,2414,34808,0.00645,10.7932
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/semeion_10NN/semeion_10NN.cbd,8,8,8,1593,1593,22226,0.00645,6.89178
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/Fashion_MNIST_norm_10NN/Fashion_MNIST_norm_10NN.cbd,8,8,8,10000,10000,158304,0.00965,32.8091
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/Plants_10NN/Plants_10NN.cbd,8,8,8,1600,1600,21930,0.00625,7.0176
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/k49_norm_10NN/k49_norm_10NN.cbd,8,8,8,38547,38547,618158,0.01785,69.2614
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/collins_15NN/collins_15NN.cbd,8,8,8,1000,1000,16492,0.00605,5.4519
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/JapaneseVowelsSmall_10NN/JapaneseVowelsSmall_10NN.cbd,8,8,8,9961,9961,131144,0.00745,35.2064
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/umistfacesnorm_10NN/umistfacesnorm_10NN.cbd,8,8,8,575,575,6990,0.0062,2.25484
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/micromass_10NN/micromass_10NN.cbd,8,8,8,571,571,9668,0.0063,3.06921
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/mnist_test_norm_10NN/mnist_test_norm_10NN.cbd,8,8,8,10000,10000,145600,0.0091,32
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/Olivetti_norm_10NN/Olivetti_norm_10NN.cbd,8,8,8,400,400,5656,0.006,1.88533
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/Glass_10NN/Glass_10NN.cbd,8,8,8,214,214,2986,0.00585,1.02085
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/Spectro_10NN/Spectro_10NN.cbd,8,8,8,531,531,7422,0.00635,2.33764
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/indianpines_10NN/indianpines_10NN.cbd,8,8,8,9144,9144,124656,0.0071,35.1144
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/iris_dataset_30NN/iris_dataset_30NN.cbd,8,8,8,150,150,5518,0.00585,1.8865
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/Ecoli_10NN/Ecoli_10NN.cbd,8,8,8,336,336,4560,0.00595,1.53277
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/kmnist_norm_10NN/kmnist_norm_10NN.cbd,8,8,8,10000,10000,156932,0.00965,32.5248
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/usps_norm_5NN/usps_norm_5NN.cbd,8,8,8,11000,11000,81112,0.0071,22.8485
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/dataset18mfeatmorphological_10NN/dataset18mfeatmorphological_10NN.cbd,8,8,8,2000,2000,22832,0.0063,7.24825
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/har_10NN/har_10NN.cbd,8,8,8,10299,10299,151736,0.00825,36.7845
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/Vehicle_10NN/Vehicle_10NN.cbd,8,8,8,846,846,10894,0.00615,3.54276
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/plantsmargin_12NN/plantsmargin_12NN.cbd,8,8,8,1600,1600,25482,0.0063,8.08952
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/YaleA_10NN/YaleA_10NN.cbd,8,8,8,165,165,2268,0.0061,0.743607
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/dataset16mfeatkarhunen_10NN/dataset16mfeatkarhunen_10NN.cbd,8,8,8,2000,2000,27668,0.0064,8.64625
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/optdigits_10NN/optdigits_10NN.cbd,8,8,8,5620,5620,79650,0.0074,21.527
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/dataset20mfeatpixel_10NN/dataset20mfeatpixel_10NN.cbd,8,8,8,2000,2000,27932,0.0063,8.8673
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/dataset22mfeatzernike_10NN/dataset22mfeatzernike_10NN.cbd,8,8,8,2000,2000,27414,0.00625,8.77248
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/worms20_10NN/worms20_10NN.cbd,8,8,8,20055,20055,240826,0.0087,55.3623
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/Binaryalphadigs_10NN/Binaryalphadigs_10NN.cbd,8,8,8,1404,1404,19392,0.0063,6.15619
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/dermatology_5NN/dermatology_5NN.cbd,8,8,8,366,366,2440,0.0061,0.8
exe_spmv_cusparse_32F,/ssget/MM/ML_Graph/mice_10NN/mice_10NN.cbd,8,8,8,1077,1077,13484,0.0064,4.21375
exe_spmv_cusparse_32F,/ssget/MM/Boeing/bcsstm34/bcsstm34.cbd,8,8,8,588,588,24270,0.00625,7.7664
exe_spmv_cusparse_32F,/ssget/MM/Boeing/bcsstm35/bcsstm35.cbd,8,8,8,30237,30237,20619,0.00965,4.27337
exe_spmv_cusparse_32F,/ssget/MM/Boeing/bcsstm37/bcsstm37.cbd,8,8,8,25503,25503,15525,0.00995,3.1206
exe_spmv_cusparse_32F,/ssget/MM/Boeing/pcrystk03/pcrystk03.cbd,8,8,8,24696,24696,1751178,0.03075,113.898
exe_spmv_cusparse_32F,/ssget/MM/Boeing/bcsstk37/bcsstk37.cbd,8,8,8,25503,25503,1140977,0.0234,97.5194
exe_spmv_cusparse_32F,/ssget/MM/Boeing/nasa1824/nasa1824.cbd,8,8,8,1824,1824,39208,0.0063,12.447
exe_spmv_cusparse_32F,/ssget/MM/Boeing/pwtk/pwtk.cbd,8,8,8,217918,217918,11634424,0.1572,148.021
exe_spmv_cusparse_32F,/ssget/MM/Boeing/nasa2910/nasa2910.cbd,8,8,8,2910,2910,174296,0.00765,45.5676
exe_spmv_cusparse_32F,/ssget/MM/Boeing/msc00726/msc00726.cbd,8,8,8,726,726,34518,0.00625,11.0458
exe_spmv_cusparse_32F,/ssget/MM/Boeing/msc01050/msc01050.cbd,8,8,8,1050,1050,29156,0.0064,9.11125
exe_spmv_cusparse_32F,/ssget/MM/Boeing/crystk03/crystk03.cbd,8,8,8,24696,24696,1751178,0.03055,114.643
exe_spmv_cusparse_32F,/ssget/MM/Boeing/pct20stif/pct20stif.cbd,8,8,8,52329,52329,2698463,0.04375,123.358
exe_spmv_cusparse_32F,/ssget/MM/Boeing/crystm01/crystm01.cbd,8,8,8,4875,4875,105339,0.0068,30.9821
exe_spmv_cusparse_32F,/ssget/MM/Boeing/bcsstm38/bcsstm38.cbd,8,8,8,8032,8032,10485,0.00825,2.54182
exe_spmv_cusparse_32F,/ssget/MM/Boeing/nasa4704/nasa4704.cbd,8,8,8,4704,4704,104756,0.0067,31.2704
exe_spmv_cusparse_32F,/ssget/MM/Boeing/msc10848/msc10848.cbd,8,8,8,10848,10848,1229778,0.02325,105.787
exe_spmv_cusparse_32F,/ssget/MM/Boeing/crystk01/crystk01.cbd,8,8,8,4875,4875,315891,0.0088,71.7934
exe_spmv_cusparse_32F,/ssget/MM/Boeing/msc04515/msc04515.cbd,8,8,8,4515,4515,97707,0.0068,28.7374
exe_spmv_cusparse_32F,/ssget/MM/Boeing/msc01440/msc01440.cbd,8,8,8,1440,1440,46270,0.00635,14.5732
exe_spmv_cusparse_32F,/ssget/MM/Boeing/bcsstm36/bcsstm36.cbd,8,8,8,23052,23052,320606,0.0091,70.4629
exe_spmv_cusparse_32F,/ssget/MM/Boeing/bcsstk36/bcsstk36.cbd,8,8,8,23052,23052,1143140,0.02215,103.218
exe_spmv_cusparse_32F,/ssget/MM/Boeing/crystk02/crystk02.cbd,8,8,8,13965,13965,968583,0.018,107.62
exe_spmv_cusparse_32F,/ssget/MM/Boeing/crystm03/crystm03.cbd,8,8,8,24696,24696,583770,0.0113,103.322
exe_spmv_cusparse_32F,/ssget/MM/Boeing/pcrystk02/pcrystk02.cbd,8,8,8,13965,13965,968583,0.01775,109.136
exe_spmv_cusparse_32F,/ssget/MM/Boeing/ct20stif/ct20stif.cbd,8,8,8,52329,52329,2698463,0.0436,123.783
exe_spmv_cusparse_32F,/ssget/MM/Boeing/bcsstk39/bcsstk39.cbd,8,8,8,46772,46772,2089294,0.03645,114.639
exe_spmv_cusparse_32F,/ssget/MM/Boeing/bcsstk34/bcsstk34.cbd,8,8,8,588,588,21418,0.0062,6.90903
exe_spmv_cusparse_32F,/ssget/MM/Boeing/bcsstm39/bcsstm39.cbd,8,8,8,46772,46772,46772,0.00825,11.3387
exe_spmv_cusparse_32F,/ssget/MM/Boeing/crystm02/crystm02.cbd,8,8,8,13965,13965,322905,0.0092,70.1967
exe_spmv_cusparse_32F,/ssget/MM/Boeing/msc23052/msc23052.cbd,8,8,8,23052,23052,1154814,0.02255,102.423
exe_spmv_cusparse_32F,/ssget/MM/Boeing/bcsstk38/bcsstk38.cbd,8,8,8,8032,8032,355460,0.00895,79.4324
exe_spmv_cusparse_32F,/ssget/MM/Boeing/bcsstk35/bcsstk35.cbd,8,8,8,30237,30237,1450163,0.02695,107.619
exe_spmv_cusparse_32F,/ssget/MM/QLi/largebasis/largebasis.cbd,8,8,8,440020,440020,5560100,0.082,135.612
exe_spmv_cusparse_32F,/ssget/MM/QLi/majorbasis/majorbasis.cbd,8,8,8,160000,160000,1750416,0.0322,108.721
exe_spmv_cusparse_32F,/ssget/MM/QLi/crashbasis/crashbasis.cbd,8,8,8,160000,160000,1750416,0.03215,108.891
exe_spmv_cusparse_32F,/ssget/MM/Davis/FX_March2010/FX_March2010.cbd,8,8,8,1319,9498,301899,0.00915,65.9889
exe_spmv_cusparse_32F,/ssget/MM/Arenas/jazz/jazz.cbd,8,8,8,198,198,5484,0.0059,1.85898
exe_spmv_cusparse_32F,/ssget/MM/Arenas/email/email.cbd,8,8,8,1133,1133,10902,0.00655,3.32885
exe_spmv_cusparse_32F,/ssget/MM/Arenas/celegans_metabolic/celegans_metabolic.cbd,8,8,8,453,453,4065,0.0063,1.29048
exe_spmv_cusparse_32F,/ssget/MM/Arenas/PGPgiantcompo/PGPgiantcompo.cbd,8,8,8,10680,10680,48632,0.00735,13.2332
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/wa2010/wa2010.cbd,8,8,8,195574,195574,947432,0.0207,91.5393
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/ri2010/ri2010.cbd,8,8,8,25181,25181,125750,0.0079,31.8354
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/vsp_sctap1-2b_and_seymourl/vsp_sctap1-2b_and_seymourl.cbd,8,8,8,40174,40174,281662,0.01055,53.3956
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/al2010/al2010.cbd,8,8,8,252266,252266,1230482,0.02555,96.3195
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/mi2010/mi2010.cbd,8,8,8,329885,329885,1578090,0.03155,100.037
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/hugetric-00020/hugetric-00020.cbd,8,8,8,7122792,7122792,21361554,0.73695,57.9729
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/nv2010/nv2010.cbd,8,8,8,84538,84538,416998,0.01315,63.4217
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/vsp_msc10848_300sep_100in_1Kout/vsp_msc10848_300sep_100in_1Kout.cbd,8,8,8,21996,21996,2442056,0.048,101.752
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/fl2010/fl2010.cbd,8,8,8,484481,484481,2346294,0.04215,111.331
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/delaunay_n11/delaunay_n11.cbd,8,8,8,2048,2048,12254,0.00655,3.74168
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/mt2010/mt2010.cbd,8,8,8,132288,132288,638668,0.01445,88.397
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/wv2010/wv2010.cbd,8,8,8,135218,135218,662922,0.0159,83.3864
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/europe_osm/europe_osm.cbd,8,8,8,50912018,50912018,108109320,3.4517,62.6412
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/packing-500x100x100-b050/packing-500x100x100-b050.cbd,8,8,8,2145852,2145852,34976486,0.47525,147.192
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/la2010/la2010.cbd,8,8,8,204447,204447,980634,0.02145,91.4344
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/coAuthorsDBLP/coAuthorsDBLP.cbd,8,8,8,299067,299067,1955352,0.0359,108.933
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/vsp_mod2_pgp2_slptsk/vsp_mod2_pgp2_slptsk.cbd,8,8,8,101364,101364,778736,0.0175,88.9984
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/coPapersCiteseer/coPapersCiteseer.cbd,8,8,8,434102,434102,32073440,0.46365,138.352
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/vsp_south31_slptsk/vsp_south31_slptsk.cbd,8,8,8,39668,39668,379828,0.01135,66.93
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/delaunay_n16/delaunay_n16.cbd,8,8,8,65536,65536,393150,0.01,78.63
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/hugebubbles-00000/hugebubbles-00000.cbd,8,8,8,18318143,18318143,54940162,1.9029,57.7436
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/pa2010/pa2010.cbd,8,8,8,421545,421545,2058462,0.0381,108.056
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/delaunay_n15/delaunay_n15.cbd,8,8,8,32768,32768,196548,0.0085,46.2466
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/in2010/in2010.cbd,8,8,8,267071,267071,1281716,0.0272,94.2438
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/fe_ocean/fe_ocean.cbd,8,8,8,143437,143437,819186,0.01665,98.4007
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/italy_osm/italy_osm.cbd,8,8,8,6686493,6686493,14027956,0.39775,70.5365
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/uk/uk.cbd,8,8,8,4824,4824,13674,0.00685,3.99241
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/sd2010/sd2010.cbd,8,8,8,88360,88360,410722,0.0114,72.0565
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/de2010/de2010.cbd,8,8,8,24115,24115,116056,0.008,29.014
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/adaptive/adaptive.cbd,8,8,8,6815744,6815744,27248640,0.7076,77.0171
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/nd2010/nd2010.cbd,8,8,8,133769,133769,625946,0.01445,86.6361
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/delaunay_n10/delaunay_n10.cbd,8,8,8,1024,1024,6112,0.0064,1.91
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/ne2010/ne2010.cbd,8,8,8,193352,193352,913854,0.0185,98.795
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/tx2010/tx2010.cbd,8,8,8,914231,914231,4456272,0.06995,127.413
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/hi2010/hi2010.cbd,8,8,8,25016,25016,124126,0.0078,31.8272
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/ia2010/ia2010.cbd,8,8,8,216007,216007,1021170,0.0218,93.6853
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/ms2010/ms2010.cbd,8,8,8,171778,171778,839980,0.018,93.3311
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/t60k/t60k.cbd,8,8,8,60005,60005,178880,0.009,39.7511
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/ar2010/ar2010.cbd,8,8,8,186211,186211,904310,0.0183,98.8317
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/ct2010/ct2010.cbd,8,8,8,67578,67578,336352,0.0113,59.5313
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/az2010/az2010.cbd,8,8,8,241666,241666,1196094,0.02555,93.6277
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/rgg_n_2_23_s0/rgg_n_2_23_s0.cbd,8,8,8,8388608,8388608,127002786,2.01345,126.154
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/rgg_n_2_15_s0/rgg_n_2_15_s0.cbd,8,8,8,32768,32768,320480,0.009,71.2178
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/delaunay_n22/delaunay_n22.cbd,8,8,8,4194304,4194304,25165738,0.4351,115.678
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/vsp_bcsstk30_500sep_10in_1Kout/vsp_bcsstk30_500sep_10in_1Kout.cbd,8,8,8,58348,58348,4033156,0.06835,118.015
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/rgg_n_2_17_s0/rgg_n_2_17_s0.cbd,8,8,8,131072,131072,1457506,0.0274,106.387
exe_spmv_cusparse_32F,/ssget/MM/DIMACS10/ca2010/ca2010.cbd,8,8,8,710145,710145,3489366,0.0581,120.116
