exe_spmv_cusparse_16BF_32_32,/ssget/MM/Schenk_IBMSDS/3D_28984_Tetra/3D_28984_Tetra.cbd,8,8,8,28984,28984,599170,0.0111,107.959
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Lee/fem_filter/fem_filter.cbd,8,8,8,74062,74062,1731206,0.0313,110.62
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Lee/fem_hifreq_circuit/fem_hifreq_circuit.cbd,8,8,8,491100,491100,20239237,0.26515,152.663
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Botonakis/FEM_3D_thermal2/FEM_3D_thermal2.cbd,8,8,8,147900,147900,3489300,0.05475,127.463
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Botonakis/FEM_3D_thermal1/FEM_3D_thermal1.cbd,8,8,8,17880,17880,430740,0.01035,83.2348
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Botonakis/thermomech_dM/thermomech_dM.cbd,8,8,8,204316,204316,1423116,0.02875,98.9994
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Botonakis/thermomech_TC/thermomech_TC.cbd,8,8,8,102158,102158,711558,0.019,74.9008
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Botonakis/thermomech_TK/thermomech_TK.cbd,8,8,8,102158,102158,711558,0.0189,75.2971
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Botonakis/thermomech_dK/thermomech_dK.cbd,8,8,8,204316,204316,2846228,0.0467,121.894
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_SPG/EX4/EX4.cbd,8,8,8,2600,2600,71760,0.0065,22.08
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_SPG/EX6/EX6.cbd,8,8,8,6545,6545,295680,0.00955,61.9225
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_SPG/EX5/EX5.cbd,8,8,8,6545,6545,295680,0.0096,61.6
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_SPG/EX2/EX2.cbd,8,8,8,560,560,8736,0.00615,2.84098
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_SPG/08blocks/08blocks.cbd,8,8,8,300,300,592,0.0061,0.194098
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_SPG/EX3/EX3.cbd,8,8,8,2600,2600,71760,0.00655,21.9115
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_SPG/EX1/EX1.cbd,8,8,8,560,560,8736,0.0062,2.81806
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Buss/12month1/12month1.cbd,8,8,8,12471,872622,22624727,0.29335,154.251
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Buss/connectus/connectus.cbd,8,8,8,512,394792,1127525,0.0212,106.37
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Springer/ESOC/ESOC.cbd,8,8,8,327062,37830,6019939,0.0873,137.914
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_stair/lp_stair.cbd,8,8,8,356,614,4003,0.00605,1.32331
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_scfxm2/lp_scfxm2.cbd,8,8,8,660,1200,5469,0.00625,1.75008
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_25fv47/lp_25fv47.cbd,8,8,8,821,1876,10705,0.0062,3.45323
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_pilot/lp_pilot.cbd,8,8,8,1441,4860,44375,0.0065,13.6538
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_scsd8/lp_scsd8.cbd,8,8,8,397,2750,8584,0.0061,2.81443
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_sctap3/lp_sctap3.cbd,8,8,8,1480,3340,9734,0.0064,3.04188
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_d2q06c/lp_d2q06c.cbd,8,8,8,2171,5831,33081,0.00675,9.80178
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_ship12s/lp_ship12s.cbd,8,8,8,1151,2869,8284,0.00655,2.52947
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_sctap1/lp_sctap1.cbd,8,8,8,300,660,1872,0.00605,0.618843
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lpi_itest2/lpi_itest2.cbd,8,8,8,9,13,26,0.0052,0.01
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_bnl2/lp_bnl2.cbd,8,8,8,2324,4486,14996,0.00655,4.57893
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_scagr25/lp_scagr25.cbd,8,8,8,471,671,1725,0.00645,0.534884
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_scrs8/lp_scrs8.cbd,8,8,8,490,1275,3288,0.0061,1.07803
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_truss/lp_truss.cbd,8,8,8,1000,8806,27836,0.0062,8.97935
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_stocfor1/lp_stocfor1.cbd,8,8,8,117,165,501,0.0056,0.178929
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lpi_qual/lpi_qual.cbd,8,8,8,323,464,1646,0.00625,0.52672
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_shell/lp_shell.cbd,8,8,8,536,1777,3558,0.00625,1.13856
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_agg3/lp_agg3.cbd,8,8,8,516,758,4756,0.00625,1.52192
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_pilot_ja/lp_pilot_ja.cbd,8,8,8,940,2267,14977,0.0061,4.91049
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_sc50b/lp_sc50b.cbd,8,8,8,50,78,148,0.0052,0.0569231
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_pilot_we/lp_pilot_we.cbd,8,8,8,722,2928,9265,0.00625,2.9648
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_e226/lp_e226.cbd,8,8,8,223,472,2768,0.00595,0.93042
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lpi_reactor/lpi_reactor.cbd,8,8,8,318,808,2591,0.0062,0.835806
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_cre_c/lp_cre_c.cbd,8,8,8,3068,6411,15977,0.00665,4.80511
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_sc105/lp_sc105.cbd,8,8,8,105,163,340,0.0056,0.121429
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_finnis/lp_finnis.cbd,8,8,8,497,1064,2760,0.00625,0.8832
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_grow15/lp_grow15.cbd,8,8,8,300,645,5620,0.0059,1.90508
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_ship04s/lp_ship04s.cbd,8,8,8,402,1506,4400,0.00605,1.45455
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_ship04l/lp_ship04l.cbd,8,8,8,402,2166,6380,0.00595,2.14454
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lpi_pang/lpi_pang.cbd,8,8,8,361,741,2933,0.00625,0.93856
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_degen2/lp_degen2.cbd,8,8,8,444,757,4201,0.00605,1.38876
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_recipe/lp_recipe.cbd,8,8,8,91,204,687,0.0056,0.245357
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lpi_ex72a/lpi_ex72a.cbd,8,8,8,197,215,467,0.0058,0.161034
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_sctap2/lp_sctap2.cbd,8,8,8,1090,2500,7334,0.0064,2.29188
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_degen3/lp_degen3.cbd,8,8,8,1503,2604,25432,0.0066,7.70667
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_wood1p/lp_wood1p.cbd,8,8,8,244,2595,70216,0.006,23.4053
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lpi_vol1/lpi_vol1.cbd,8,8,8,323,464,1646,0.00625,0.52672
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lpi_cplex2/lpi_cplex2.cbd,8,8,8,224,378,1215,0.0061,0.398361
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_maros_r7/lp_maros_r7.cbd,8,8,8,3136,9408,144848,0.00745,38.8854
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lpi_galenet/lpi_galenet.cbd,8,8,8,8,14,22,0.00505,0.00871287
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lpi_refinery/lpi_refinery.cbd,8,8,8,323,464,1626,0.0062,0.524516
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lpi_forest6/lpi_forest6.cbd,8,8,8,66,131,246,0.00545,0.0902752
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_sc50a/lp_sc50a.cbd,8,8,8,50,78,160,0.0052,0.0615385
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_greenbeb/lp_greenbeb.cbd,8,8,8,2392,5598,31070,0.00655,9.48702
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_brandy/lp_brandy.cbd,8,8,8,220,303,2202,0.0058,0.75931
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_ken_07/lp_ken_07.cbd,8,8,8,2426,3602,8404,0.0067,2.50866
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_agg2/lp_agg2.cbd,8,8,8,516,758,4740,0.00615,1.54146
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_fit1d/lp_fit1d.cbd,8,8,8,24,1049,13427,0.00565,4.75292
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_woodw/lp_woodw.cbd,8,8,8,1098,8418,37487,0.0064,11.7147
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_pds_10/lp_pds_10.cbd,8,8,8,16558,49932,107605,0.0077,27.9494
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_scorpion/lp_scorpion.cbd,8,8,8,388,466,1534,0.0064,0.479375
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lpi_gosh/lpi_gosh.cbd,8,8,8,3792,13455,99953,0.0068,29.3979
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_scsd6/lp_scsd6.cbd,8,8,8,147,1350,4316,0.006,1.43867
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_d6cube/lp_d6cube.cbd,8,8,8,415,6184,37704,0.0062,12.1626
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_osa_14/lp_osa_14.cbd,8,8,8,2337,54797,317097,0.0089,71.2578
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_bore3d/lp_bore3d.cbd,8,8,8,233,334,1448,0.00615,0.470894
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_stocfor2/lp_stocfor2.cbd,8,8,8,2157,3045,9357,0.00675,2.77244
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lpi_bgetam/lpi_bgetam.cbd,8,8,8,400,816,2537,0.0061,0.831803
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_gfrd_pnc/lp_gfrd_pnc.cbd,8,8,8,616,1160,2445,0.0064,0.764062
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_standata/lp_standata.cbd,8,8,8,359,1274,3230,0.0062,1.04194
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_adlittle/lp_adlittle.cbd,8,8,8,56,138,424,0.0053,0.16
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_cre_d/lp_cre_d.cbd,8,8,8,8926,73948,246614,0.00815,60.5188
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_scagr7/lp_scagr7.cbd,8,8,8,129,185,465,0.00575,0.161739
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lpi_greenbea/lpi_greenbea.cbd,8,8,8,2393,5596,31074,0.0067,9.27582
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_sierra/lp_sierra.cbd,8,8,8,1227,2735,8001,0.0067,2.38836
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_pilot87/lp_pilot87.cbd,8,8,8,2030,6680,74949,0.0065,23.0612
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_tuff/lp_tuff.cbd,8,8,8,333,628,4561,0.00625,1.45952
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lpi_ex73a/lpi_ex73a.cbd,8,8,8,193,211,457,0.0058,0.157586
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_pilotnov/lp_pilotnov.cbd,8,8,8,975,2446,13331,0.00625,4.26592
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_israel/lp_israel.cbd,8,8,8,174,316,2443,0.00575,0.849739
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_qap12/lp_qap12.cbd,8,8,8,3192,8856,38304,0.0065,11.7858
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_share1b/lp_share1b.cbd,8,8,8,117,253,1179,0.00585,0.403077
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_ganges/lp_ganges.cbd,8,8,8,1309,1706,6937,0.00665,2.08632
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_czprob/lp_czprob.cbd,8,8,8,929,3562,10708,0.0066,3.24485
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_stocfor3/lp_stocfor3.cbd,8,8,8,16675,23541,76473,0.00735,20.809
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_ship12l/lp_ship12l.cbd,8,8,8,1151,5533,16276,0.00645,5.04682
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lpi_ceria3d/lpi_ceria3d.cbd,8,8,8,3576,4400,21178,0.00675,6.27496
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_scfxm1/lp_scfxm1.cbd,8,8,8,330,600,2732,0.00605,0.90314
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_scsd1/lp_scsd1.cbd,8,8,8,77,760,2388,0.00585,0.81641
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lpi_woodinfe/lpi_woodinfe.cbd,8,8,8,35,89,140,0.0053,0.0528302
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lpi_bgprtr/lpi_bgprtr.cbd,8,8,8,20,40,70,0.0052,0.0269231
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_capri/lp_capri.cbd,8,8,8,271,482,1896,0.0063,0.601905
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lpi_cplex1/lpi_cplex1.cbd,8,8,8,3005,5224,10947,0.007,3.12771
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_fit1p/lp_fit1p.cbd,8,8,8,627,1677,9868,0.0063,3.1327
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_cycle/lp_cycle.cbd,8,8,8,1903,3371,21234,0.0066,6.43455
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lpi_pilot4i/lpi_pilot4i.cbd,8,8,8,410,1123,5264,0.00605,1.74017
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lpi_chemcom/lpi_chemcom.cbd,8,8,8,288,744,1590,0.00615,0.517073
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_fffff800/lp_fffff800.cbd,8,8,8,524,1028,6401,0.00615,2.08163
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_ship08l/lp_ship08l.cbd,8,8,8,778,4363,12882,0.00615,4.18927
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_maros/lp_maros.cbd,8,8,8,846,1966,10137,0.0061,3.32361
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_ken_13/lp_ken_13.cbd,8,8,8,28632,42659,97246,0.0074,26.2827
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_sc205/lp_sc205.cbd,8,8,8,205,317,665,0.0059,0.225424
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lpi_bgdbg1/lpi_bgdbg1.cbd,8,8,8,348,629,1662,0.0062,0.536129
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_pds_06/lp_pds_06.cbd,8,8,8,9881,29351,63220,0.00745,16.9718
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_pilot4/lp_pilot4.cbd,8,8,8,410,1123,5264,0.00595,1.76941
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_fit2d/lp_fit2d.cbd,8,8,8,25,10524,129042,0.0055,46.9244
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_80bau3b/lp_80bau3b.cbd,8,8,8,2262,12061,23264,0.0065,7.15815
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_cre_b/lp_cre_b.cbd,8,8,8,9648,77137,260785,0.0082,63.6061
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lpi_box1/lpi_box1.cbd,8,8,8,231,261,651,0.0059,0.220678
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_beaconfd/lp_beaconfd.cbd,8,8,8,173,295,3408,0.00595,1.14555
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_ship08s/lp_ship08s.cbd,8,8,8,778,2467,7194,0.00645,2.2307
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_osa_07/lp_osa_07.cbd,8,8,8,1118,25067,144812,0.0072,40.2256
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_kb2/lp_kb2.cbd,8,8,8,43,68,313,0.00535,0.117009
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_bandm/lp_bandm.cbd,8,8,8,305,472,2494,0.00625,0.79808
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_bnl1/lp_bnl1.cbd,8,8,8,643,1586,5532,0.0063,1.75619
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lpi_klein2/lpi_klein2.cbd,8,8,8,477,531,5062,0.00615,1.64618
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lpi_klein1/lpi_klein1.cbd,8,8,8,54,108,750,0.00535,0.280374
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_blend/lp_blend.cbd,8,8,8,74,114,522,0.0054,0.193333
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_vtp_base/lp_vtp_base.cbd,8,8,8,198,346,1051,0.0059,0.356271
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lpi_mondou2/lpi_mondou2.cbd,8,8,8,312,604,1208,0.00605,0.399339
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_agg/lp_agg.cbd,8,8,8,488,615,2862,0.0062,0.923226
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_ken_18/lp_ken_18.cbd,8,8,8,105127,154699,358171,0.01055,67.8997
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lpi_klein3/lpi_klein3.cbd,8,8,8,994,1082,13101,0.00615,4.26049
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_greenbea/lp_greenbea.cbd,8,8,8,2392,5598,31070,0.00655,9.48702
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_fit2p/lp_fit2p.cbd,8,8,8,3000,13525,50284,0.0064,15.7137
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_afiro/lp_afiro.cbd,8,8,8,27,51,102,0.00535,0.0381308
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_scfxm3/lp_scfxm3.cbd,8,8,8,990,1800,8206,0.00625,2.62592
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_standmps/lp_standmps.cbd,8,8,8,467,1274,3878,0.0061,1.27148
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_osa_60/lp_osa_60.cbd,8,8,8,10280,243246,1408073,0.0251,112.197
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_standgub/lp_standgub.cbd,8,8,8,361,1383,3339,0.00625,1.06848
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_lotfi/lp_lotfi.cbd,8,8,8,153,366,1136,0.00615,0.369431
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_share2b/lp_share2b.cbd,8,8,8,96,162,777,0.0055,0.282545
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_etamacro/lp_etamacro.cbd,8,8,8,400,816,2537,0.00615,0.825041
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lpi_bgindy/lpi_bgindy.cbd,8,8,8,2671,10880,66266,0.0068,19.49
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_perold/lp_perold.cbd,8,8,8,625,1506,6148,0.0064,1.92125
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lpi_itest6/lpi_itest6.cbd,8,8,8,11,17,29,0.00515,0.0112621
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_qap15/lp_qap15.cbd,8,8,8,6330,22275,94950,0.00675,28.1333
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_ken_11/lp_ken_11.cbd,8,8,8,14694,21349,49058,0.00715,13.7225
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_dfl001/lp_dfl001.cbd,8,8,8,6071,12230,35632,0.00725,9.82952
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_qap8/lp_qap8.cbd,8,8,8,912,1632,7296,0.0062,2.35355
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_grow22/lp_grow22.cbd,8,8,8,440,946,8252,0.0059,2.79729
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lpi_gran/lpi_gran.cbd,8,8,8,2658,2525,20111,0.00695,5.78734
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_pds_20/lp_pds_20.cbd,8,8,8,33874,108175,232647,0.00975,47.7225
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_osa_30/lp_osa_30.cbd,8,8,8,4350,104374,604488,0.0115,105.128
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_pds_02/lp_pds_02.cbd,8,8,8,2953,7716,16571,0.00685,4.83825
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_modszk1/lp_modszk1.cbd,8,8,8,687,1620,3168,0.00645,0.982326
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_grow7/lp_grow7.cbd,8,8,8,140,301,2612,0.00585,0.892991
exe_spmv_cusparse_16BF_32_32,/ssget/MM/LPnetlib/lp_cre_a/lp_cre_a.cbd,8,8,8,3516,7248,18168,0.00675,5.38311
exe_spmv_cusparse_16BF_32_32,/ssget/MM/MKS/fp/fp.cbd,8,8,8,7548,7548,848553,0.01655,102.544
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Toledo/deltaX/deltaX.cbd,8,8,8,68600,21961,247424,0.00905,54.6793
exe_spmv_cusparse_16BF_32_32,/ssget/MM/VanVelzen/std1_Jac2_db/std1_Jac2_db.cbd,8,8,8,21982,21982,498771,0.01115,89.4657
exe_spmv_cusparse_16BF_32_32,/ssget/MM/VanVelzen/Zd_Jac6_db/Zd_Jac6_db.cbd,8,8,8,22835,22835,663643,0.0127,104.511
exe_spmv_cusparse_16BF_32_32,/ssget/MM/VanVelzen/std1_Jac3_db/std1_Jac3_db.cbd,8,8,8,21982,21982,531826,0.01165,91.3006
exe_spmv_cusparse_16BF_32_32,/ssget/MM/VanVelzen/std1_Jac3/std1_Jac3.cbd,8,8,8,21982,21982,1455848,0.02635,110.501
exe_spmv_cusparse_16BF_32_32,/ssget/MM/VanVelzen/Zd_Jac2/Zd_Jac2.cbd,8,8,8,22835,22835,1642833,0.0296,111.002
exe_spmv_cusparse_16BF_32_32,/ssget/MM/VanVelzen/Zd_Jac3_db/Zd_Jac3_db.cbd,8,8,8,22835,22835,713907,0.0133,107.354
exe_spmv_cusparse_16BF_32_32,/ssget/MM/VanVelzen/std1_Jac2/std1_Jac2.cbd,8,8,8,21982,21982,1248731,0.02455,101.73
exe_spmv_cusparse_16BF_32_32,/ssget/MM/VanVelzen/Zd_Jac3/Zd_Jac3.cbd,8,8,8,22835,22835,1916152,0.03315,115.605
exe_spmv_cusparse_16BF_32_32,/ssget/MM/VanVelzen/Zd_Jac2_db/Zd_Jac2_db.cbd,8,8,8,22835,22835,676439,0.01285,105.282
exe_spmv_cusparse_16BF_32_32,/ssget/MM/VanVelzen/Zd_Jac6/Zd_Jac6.cbd,8,8,8,22835,22835,1711983,0.03035,112.816
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Lucifora/cell1/cell1.cbd,8,8,8,7055,7055,34855,0.00695,10.0302
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Lucifora/cell2/cell2.cbd,8,8,8,7055,7055,34855,0.00695,10.0302
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_indef/aug3d/aug3d.cbd,8,8,8,24300,24300,69984,0.00775,18.0604
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_indef/ncvxqp9/ncvxqp9.cbd,8,8,8,16554,16554,54040,0.0073,14.8055
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_indef/exdata_1/exdata_1.cbd,8,8,8,6001,6001,2269501,0.03745,121.202
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_indef/aug3dcqp/aug3dcqp.cbd,8,8,8,35543,35543,128115,0.0078,32.85
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_indef/cont-300/cont-300.cbd,8,8,8,180895,180895,988195,0.0214,92.3547
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_indef/k1_san/k1_san.cbd,8,8,8,67759,67759,559774,0.0117,95.6879
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_indef/dixmaanl/dixmaanl.cbd,8,8,8,60000,60000,299998,0.0098,61.2241
