sptrsv_rec_32,/ssget/MM/HB/orsirr_1/orsirr_1.cbd,4,4,4,1030,1030,3944,0.082420,0.095705
sptrsv_rec_32,/ssget/MM/HB/gent113/gent113.cbd,4,4,4,113,113,456,0.025575,0.035660
sptrsv_rec_32,/ssget/MM/HB/bp_0/bp_0.cbd,4,4,4,822,822,1615,0.037305,0.086584
sptrsv_rec_32,/ssget/MM/HB/saylr3/saylr3.cbd,4,4,4,1000,1000,2375,0.077780,0.061070
sptrsv_rec_32,/ssget/MM/HB/bcsstk05/bcsstk05.cbd,4,4,4,153,153,1288,0.016130,0.159702
sptrsv_rec_32,/ssget/MM/HB/str_200/str_200.cbd,4,4,4,363,363,1692,0.037180,0.091017
sptrsv_rec_32,/ssget/MM/HB/fs_760_3/fs_760_3.cbd,4,4,4,760,760,3378,0.099635,0.067807
sptrsv_rec_32,/ssget/MM/HB/bcsstm12/bcsstm12.cbd,4,4,4,1473,1473,10566,0.017465,1.209963
sptrsv_rec_32,/ssget/MM/HB/can_187/can_187.cbd,4,4,4,187,187,839,0.016315,0.102850
sptrsv_rec_32,/ssget/MM/HB/west1505/west1505.cbd,4,4,4,1505,1505,4696,0.048810,0.192420
sptrsv_rec_32,/ssget/MM/HB/lshp1561/lshp1561.cbd,4,4,4,1561,1561,6121,0.017230,0.710505
sptrsv_rec_32,/ssget/MM/HB/bcsstk24/bcsstk24.cbd,4,4,4,3562,3562,81736,0.021770,7.509049
sptrsv_rec_32,/ssget/MM/HB/blckhole/blckhole.cbd,4,4,4,2132,2132,8502,0.017305,0.982606
sptrsv_rec_32,/ssget/MM/HB/bcsstk17/bcsstk17.cbd,4,4,4,10974,10974,219812,0.025525,17.223271
sptrsv_rec_32,/ssget/MM/HB/plat362/plat362.cbd,4,4,4,362,362,3074,0.052355,0.117429
sptrsv_rec_32,/ssget/MM/HB/dwt_512/dwt_512.cbd,4,4,4,512,512,2007,0.040510,0.099087
sptrsv_rec_32,/ssget/MM/HB/west0067/west0067.cbd,4,4,4,67,67,167,0.028570,0.011691
sptrsv_rec_32,/ssget/MM/HB/psmigr_3/psmigr_3.cbd,4,4,4,3140,3140,278874,0.024950,22.354629
sptrsv_rec_32,/ssget/MM/HB/mcfe/mcfe.cbd,4,4,4,765,765,10054,0.017745,1.133164
sptrsv_rec_32,/ssget/MM/HB/lshp_265/lshp_265.cbd,4,4,4,265,265,1009,0.015720,0.128372
sptrsv_rec_32,/ssget/MM/HB/dwt_878/dwt_878.cbd,4,4,4,878,878,4163,0.016505,0.504453
sptrsv_rec_32,/ssget/MM/HB/bcsstk25/bcsstk25.cbd,4,4,4,15439,15439,133840,0.025460,10.513747
sptrsv_rec_32,/ssget/MM/HB/nnc1374/nnc1374.cbd,4,4,4,1374,1374,4829,0.030575,0.315879
sptrsv_rec_32,/ssget/MM/HB/lnsp_511/lnsp_511.cbd,4,4,4,511,511,1877,0.082810,0.045333
sptrsv_rec_32,/ssget/MM/HB/gre_343/gre_343.cbd,4,4,4,343,343,1141,0.094245,0.024213
sptrsv_rec_32,/ssget/MM/HB/dwt_607/dwt_607.cbd,4,4,4,607,607,2869,0.016195,0.354307
sptrsv_rec_32,/ssget/MM/HB/psmigr_2/psmigr_2.cbd,4,4,4,3140,3140,278874,0.024865,22.431048
sptrsv_rec_32,/ssget/MM/HB/gemat12/gemat12.cbd,4,4,4,4929,4929,23740,0.102710,0.462272
sptrsv_rec_32,/ssget/MM/HB/jagmesh1/jagmesh1.cbd,4,4,4,936,936,3600,0.016360,0.440098
sptrsv_rec_32,/ssget/MM/HB/lund_b/lund_b.cbd,4,4,4,147,147,1294,0.015585,0.166057
sptrsv_rec_32,/ssget/MM/HB/dwt_193/dwt_193.cbd,4,4,4,193,193,1843,0.055815,0.066040
sptrsv_rec_32,/ssget/MM/HB/dwt_419/dwt_419.cbd,4,4,4,419,419,1991,0.108390,0.036738
sptrsv_rec_32,/ssget/MM/HB/man_5976/man_5976.cbd,4,4,4,5976,5976,115558,0.030660,7.538030
sptrsv_rec_32,/ssget/MM/HB/gre_512/gre_512.cbd,4,4,4,512,512,1744,0.015540,0.224453
sptrsv_rec_32,/ssget/MM/HB/plat1919/plat1919.cbd,4,4,4,1919,1919,17159,0.017150,2.001050
sptrsv_rec_32,/ssget/MM/HB/sstmodel/sstmodel.cbd,4,4,4,3345,3345,13047,0.017905,1.457358
sptrsv_rec_32,/ssget/MM/HB/jgl011/jgl011.cbd,4,4,4,11,11,59,0.031620,0.003732
sptrsv_rec_32,/ssget/MM/HB/dwt_209/dwt_209.cbd,4,4,4,209,209,976,0.096555,0.020216
sptrsv_rec_32,/ssget/MM/HB/can_445/can_445.cbd,4,4,4,445,445,2127,0.016020,0.265543
sptrsv_rec_32,/ssget/MM/HB/nos1/nos1.cbd,4,4,4,237,237,627,0.015370,0.081588
sptrsv_rec_32,/ssget/MM/HB/nos4/nos4.cbd,4,4,4,100,100,347,0.035610,0.019489
sptrsv_rec_32,/ssget/MM/HB/impcol_a/impcol_a.cbd,4,4,4,207,207,366,0.026430,0.027696
sptrsv_rec_32,/ssget/MM/HB/dwt_234/dwt_234.cbd,4,4,4,234,234,534,0.031815,0.033569
sptrsv_rec_32,/ssget/MM/HB/bcsstk12/bcsstk12.cbd,4,4,4,1473,1473,17857,0.017200,2.076395
sptrsv_rec_32,/ssget/MM/HB/bcsstm08/bcsstm08.cbd,4,4,4,1074,1074,1074,0.009480,0.226582
sptrsv_rec_32,/ssget/MM/HB/steam2/steam2.cbd,4,4,4,600,600,7180,0.028035,0.512217
sptrsv_rec_32,/ssget/MM/HB/lshp3025/lshp3025.cbd,4,4,4,3025,3025,11929,0.017595,1.355953
sptrsv_rec_32,/ssget/MM/HB/bp_1000/bp_1000.cbd,4,4,4,822,822,2623,0.038995,0.134530
sptrsv_rec_32,/ssget/MM/HB/bp_200/bp_200.cbd,4,4,4,822,822,1994,0.037975,0.105016
sptrsv_rec_32,/ssget/MM/HB/mbeacxc/mbeacxc.cbd,4,4,4,496,496,30309,0.017180,3.528405
sptrsv_rec_32,/ssget/MM/HB/hor_131/hor_131.cbd,4,4,4,434,434,2572,0.051685,0.099526
sptrsv_rec_32,/ssget/MM/HB/bcsstm03/bcsstm03.cbd,4,4,4,112,112,112,0.009815,0.022822
sptrsv_rec_32,/ssget/MM/HB/dwt_245/dwt_245.cbd,4,4,4,245,245,853,0.016785,0.101638
sptrsv_rec_32,/ssget/MM/HB/bcsstk28/bcsstk28.cbd,4,4,4,4410,4410,111717,0.019850,11.256121
sptrsv_rec_32,/ssget/MM/HB/bcsstk32/bcsstk32.cbd,4,4,4,44609,44609,1029655,0.048580,42.390078
sptrsv_rec_32,/ssget/MM/HB/lshp2233/lshp2233.cbd,4,4,4,2233,2233,8785,0.017065,1.029593
sptrsv_rec_32,/ssget/MM/HB/lns_131/lns_131.cbd,4,4,4,131,131,385,0.037285,0.020652
sptrsv_rec_32,/ssget/MM/HB/saylr1/saylr1.cbd,4,4,4,238,238,683,0.070920,0.019261
sptrsv_rec_32,/ssget/MM/HB/can_838/can_838.cbd,4,4,4,838,838,5424,0.016490,0.657853
sptrsv_rec_32,/ssget/MM/HB/bcsstm27/bcsstm27.cbd,4,4,4,1224,1224,28675,0.018410,3.115155
sptrsv_rec_32,/ssget/MM/HB/dwt_492/dwt_492.cbd,4,4,4,492,492,1824,0.057030,0.063966
sptrsv_rec_32,/ssget/MM/HB/bcsstm06/bcsstm06.cbd,4,4,4,420,420,420,0.009420,0.089172
sptrsv_rec_32,/ssget/MM/HB/bcspwr02/bcspwr02.cbd,4,4,4,49,49,108,0.031055,0.006955
sptrsv_rec_32,/ssget/MM/HB/impcol_e/impcol_e.cbd,4,4,4,225,225,1048,0.058190,0.036020
sptrsv_rec_32,/ssget/MM/HB/west0479/west0479.cbd,4,4,4,479,479,1840,0.054860,0.067080
sptrsv_rec_32,/ssget/MM/HB/jgl009/jgl009.cbd,4,4,4,9,9,40,0.029355,0.002725
sptrsv_rec_32,/ssget/MM/HB/dwt_310/dwt_310.cbd,4,4,4,310,310,1379,0.015835,0.174171
sptrsv_rec_32,/ssget/MM/HB/bcsstk02/bcsstk02.cbd,4,4,4,66,66,2211,0.015220,0.290539
sptrsv_rec_32,/ssget/MM/HB/lns_3937/lns_3937.cbd,4,4,4,3937,3937,16522,0.017960,1.839866
sptrsv_rec_32,/ssget/MM/HB/dwt_198/dwt_198.cbd,4,4,4,198,198,795,0.063845,0.024904
sptrsv_rec_32,/ssget/MM/HB/pores_1/pores_1.cbd,4,4,4,30,30,121,0.041820,0.005787
sptrsv_rec_32,/ssget/MM/HB/bcsstk31/bcsstk31.cbd,4,4,4,35588,35588,608502,0.040385,30.135050
sptrsv_rec_32,/ssget/MM/HB/bcsstk09/bcsstk09.cbd,4,4,4,1083,1083,9760,0.017155,1.137861
sptrsv_rec_32,/ssget/MM/HB/bcsstm20/bcsstm20.cbd,4,4,4,485,485,485,0.009460,0.102537
sptrsv_rec_32,/ssget/MM/HB/jpwh_991/jpwh_991.cbd,4,4,4,991,991,3529,0.046885,0.150539
sptrsv_rec_32,/ssget/MM/HB/fs_541_3/fs_541_3.cbd,4,4,4,541,541,2197,0.072135,0.060914
sptrsv_rec_32,/ssget/MM/HB/impcol_b/impcol_b.cbd,4,4,4,59,59,209,0.037720,0.011082
sptrsv_rec_32,/ssget/MM/HB/ibm32/ibm32.cbd,4,4,4,32,32,77,0.025695,0.005993
sptrsv_rec_32,/ssget/MM/HB/young3c/young3c.cbd,4,4,4,841,841,2417,0.015820,0.305563
sptrsv_rec_32,/ssget/MM/HB/jagmesh6/jagmesh6.cbd,4,4,4,1377,1377,5185,0.016520,0.627724
sptrsv_rec_32,/ssget/MM/HB/bcspwr03/bcspwr03.cbd,4,4,4,118,118,297,0.029810,0.019926
sptrsv_rec_32,/ssget/MM/HB/cegb2919/cegb2919.cbd,4,4,4,2919,2919,162261,0.019625,16.536153
sptrsv_rec_32,/ssget/MM/HB/gre_216b/gre_216b.cbd,4,4,4,216,216,696,0.079570,0.017494
sptrsv_rec_32,/ssget/MM/HB/steam1/steam1.cbd,4,4,4,240,240,2001,0.028370,0.141065
sptrsv_rec_32,/ssget/MM/HB/sherman2/sherman2.cbd,4,4,4,1080,1080,11040,0.016845,1.310775
sptrsv_rec_32,/ssget/MM/HB/bcsstk21/bcsstk21.cbd,4,4,4,3600,3600,15100,0.017220,1.753775
sptrsv_rec_32,/ssget/MM/HB/can_634/can_634.cbd,4,4,4,634,634,3931,0.016545,0.475189
sptrsv_rec_32,/ssget/MM/HB/bcspwr04/bcspwr04.cbd,4,4,4,274,274,943,0.048640,0.038775
sptrsv_rec_32,/ssget/MM/HB/sherman3/sherman3.cbd,4,4,4,5005,5005,12519,0.034550,0.724689
sptrsv_rec_32,/ssget/MM/HB/bcsstk10/bcsstk10.cbd,4,4,4,1086,1086,11578,0.016990,1.362919
sptrsv_rec_32,/ssget/MM/HB/bp_600/bp_600.cbd,4,4,4,822,822,2334,0.036755,0.127003
sptrsv_rec_32,/ssget/MM/HB/dwt_758/dwt_758.cbd,4,4,4,758,758,3376,0.016570,0.407483
sptrsv_rec_32,/ssget/MM/HB/gr_30_30/gr_30_30.cbd,4,4,4,900,900,4322,0.015995,0.540419
sptrsv_rec_32,/ssget/MM/HB/lock_700/lock_700.cbd,4,4,4,700,700,11442,0.017475,1.309528
sptrsv_rec_32,/ssget/MM/HB/sherman4/sherman4.cbd,4,4,4,1104,1104,2445,0.015275,0.320131
sptrsv_rec_32,/ssget/MM/HB/lshp1270/lshp1270.cbd,4,4,4,1270,1270,4969,0.016350,0.607829
sptrsv_rec_32,/ssget/MM/HB/bcsstk19/bcsstk19.cbd,4,4,4,817,817,3835,0.017060,0.449590
sptrsv_rec_32,/ssget/MM/HB/dwt_918/dwt_918.cbd,4,4,4,918,918,4151,0.017290,0.480162
sptrsv_rec_32,/ssget/MM/HB/lnsp_131/lnsp_131.cbd,4,4,4,131,131,382,0.044875,0.017025
sptrsv_rec_32,/ssget/MM/HB/nnc666/nnc666.cbd,4,4,4,666,666,2291,0.032055,0.142942
sptrsv_rec_32,/ssget/MM/HB/can_1072/can_1072.cbd,4,4,4,1072,1072,6758,0.016995,0.795293
sptrsv_rec_32,/ssget/MM/HB/bcsstk06/bcsstk06.cbd,4,4,4,420,420,4140,0.016555,0.500151
sptrsv_rec_32,/ssget/MM/HB/bcsstk27/bcsstk27.cbd,4,4,4,1224,1224,28675,0.018790,3.052155
sptrsv_rec_32,/ssget/MM/HB/lshp1009/lshp1009.cbd,4,4,4,1009,1009,3937,0.016805,0.468551
sptrsv_rec_32,/ssget/MM/HB/bcsstk11/bcsstk11.cbd,4,4,4,1473,1473,17857,0.017525,2.037889
sptrsv_rec_32,/ssget/MM/HB/bcsstm07/bcsstm07.cbd,4,4,4,420,420,3836,0.016945,0.452759
sptrsv_rec_32,/ssget/MM/HB/bcspwr06/bcspwr06.cbd,4,4,4,1454,1454,3377,0.046910,0.143978
sptrsv_rec_32,/ssget/MM/HB/dwt_59/dwt_59.cbd,4,4,4,59,59,163,0.059390,0.005489
sptrsv_rec_32,/ssget/MM/HB/dwt_66/dwt_66.cbd,4,4,4,66,66,193,0.063605,0.006069
sptrsv_rec_32,/ssget/MM/HB/dwt_346/dwt_346.cbd,4,4,4,346,346,1786,0.016265,0.219613
sptrsv_rec_32,/ssget/MM/HB/mbeaflw/mbeaflw.cbd,4,4,4,496,496,30309,0.016990,3.567863
sptrsv_rec_32,/ssget/MM/HB/mbeause/mbeause.cbd,4,4,4,496,496,26426,0.069065,0.765250
sptrsv_rec_32,/ssget/MM/HB/bcsstm13/bcsstm13.cbd,4,4,4,2003,2003,11973,0.016940,1.413577
sptrsv_rec_32,/ssget/MM/HB/bcsstm26/bcsstm26.cbd,4,4,4,1922,1922,1922,0.009815,0.391645
sptrsv_rec_32,/ssget/MM/HB/can_715/can_715.cbd,4,4,4,715,715,3690,0.016950,0.435398
sptrsv_rec_32,/ssget/MM/HB/lshp2614/lshp2614.cbd,4,4,4,2614,2614,10297,0.017865,1.152757
sptrsv_rec_32,/ssget/MM/HB/dwt_992/dwt_992.cbd,4,4,4,992,992,8868,0.017040,1.040845
sptrsv_rec_32,/ssget/MM/HB/jagmesh9/jagmesh9.cbd,4,4,4,1349,1349,5225,0.017035,0.613443
sptrsv_rec_32,/ssget/MM/HB/shl_400/shl_400.cbd,4,4,4,663,663,909,0.020040,0.090719
sptrsv_rec_32,/ssget/MM/HB/bcsstm19/bcsstm19.cbd,4,4,4,817,817,817,0.009605,0.170120
sptrsv_rec_32,/ssget/MM/HB/jagmesh4/jagmesh4.cbd,4,4,4,1440,1440,5472,0.017120,0.639252
sptrsv_rec_32,/ssget/MM/HB/lund_a/lund_a.cbd,4,4,4,147,147,1298,0.016315,0.159117
sptrsv_rec_32,/ssget/MM/HB/fs_541_1/fs_541_1.cbd,4,4,4,541,541,2197,0.074990,0.058594
sptrsv_rec_32,/ssget/MM/HB/watt_2/watt_2.cbd,4,4,4,1856,1856,6671,0.016775,0.795350
sptrsv_rec_32,/ssget/MM/HB/dwt_1005/dwt_1005.cbd,4,4,4,1005,1005,4813,0.017525,0.549272
sptrsv_rec_32,/ssget/MM/HB/curtis54/curtis54.cbd,4,4,4,54,54,175,0.095000,0.003684
sptrsv_rec_32,/ssget/MM/HB/fs_680_3/fs_680_3.cbd,4,4,4,680,680,2100,0.016330,0.257195
sptrsv_rec_32,/ssget/MM/HB/lshp_406/lshp_406.cbd,4,4,4,406,406,1561,0.016400,0.190366
sptrsv_rec_32,/ssget/MM/HB/plsk1919/plsk1919.cbd,4,4,4,1919,1919,6750,0.021135,0.638751
sptrsv_rec_32,/ssget/MM/HB/fs_183_6/fs_183_6.cbd,4,4,4,183,183,630,0.032095,0.039258
sptrsv_rec_32,/ssget/MM/HB/fs_541_2/fs_541_2.cbd,4,4,4,541,541,2197,0.075885,0.057903
sptrsv_rec_32,/ssget/MM/HB/fs_760_1/fs_760_1.cbd,4,4,4,760,760,3378,0.099235,0.068081
sptrsv_rec_32,/ssget/MM/HB/bcsstm02/bcsstm02.cbd,4,4,4,66,66,66,0.009620,0.013721
sptrsv_rec_32,/ssget/MM/HB/ash85/ash85.cbd,4,4,4,85,85,304,0.055230,0.011009
sptrsv_rec_32,/ssget/MM/HB/dwt_869/dwt_869.cbd,4,4,4,869,869,4077,0.016945,0.481204
sptrsv_rec_32,/ssget/MM/HB/str_600/str_600.cbd,4,4,4,363,363,1962,0.037675,0.104154
sptrsv_rec_32,/ssget/MM/HB/gemat11/gemat11.cbd,4,4,4,4929,4929,23651,0.101840,0.464474
sptrsv_rec_32,/ssget/MM/HB/bcsstk33/bcsstk33.cbd,4,4,4,8738,8738,300321,0.022895,26.234636
sptrsv_rec_32,/ssget/MM/HB/west0167/west0167.cbd,4,4,4,167,167,343,0.026555,0.025833
sptrsv_rec_32,/ssget/MM/HB/bcsstk23/bcsstk23.cbd,4,4,4,3134,3134,24156,0.017810,2.712633
sptrsv_rec_32,/ssget/MM/HB/bp_400/bp_400.cbd,4,4,4,822,822,2185,0.034525,0.126575
sptrsv_rec_32,/ssget/MM/HB/dwt_1007/dwt_1007.cbd,4,4,4,1007,1007,4791,0.016500,0.580727
sptrsv_rec_32,/ssget/MM/HB/str_400/str_400.cbd,4,4,4,363,363,1863,0.034555,0.107828
sptrsv_rec_32,/ssget/MM/HB/bcsstk07/bcsstk07.cbd,4,4,4,420,420,4140,0.016250,0.509538
sptrsv_rec_32,/ssget/MM/HB/lnsp3937/lnsp3937.cbd,4,4,4,3937,3937,16508,0.017540,1.882326
sptrsv_rec_32,/ssget/MM/HB/bcsstk15/bcsstk15.cbd,4,4,4,3948,3948,60882,0.019815,6.145042
sptrsv_rec_32,/ssget/MM/HB/dwt_72/dwt_72.cbd,4,4,4,72,72,147,0.053800,0.005465
sptrsv_rec_32,/ssget/MM/HB/685_bus/685_bus.cbd,4,4,4,685,685,1967,0.023625,0.166519
sptrsv_rec_32,/ssget/MM/HB/impcol_d/impcol_d.cbd,4,4,4,425,425,950,0.037635,0.050485
sptrsv_rec_32,/ssget/MM/HB/lock3491/lock3491.cbd,4,4,4,3491,3491,82005,0.022475,7.297442
sptrsv_rec_32,/ssget/MM/HB/jagmesh8/jagmesh8.cbd,4,4,4,1141,1141,4303,0.016165,0.532385
sptrsv_rec_32,/ssget/MM/HB/dwt_162/dwt_162.cbd,4,4,4,162,162,672,0.015680,0.085714
sptrsv_rec_32,/ssget/MM/HB/mcca/mcca.cbd,4,4,4,180,180,1212,0.053930,0.044947
sptrsv_rec_32,/ssget/MM/HB/nos3/nos3.cbd,4,4,4,960,960,8402,0.016550,1.015347
sptrsv_rec_32,/ssget/MM/HB/gre_185/gre_185.cbd,4,4,4,185,185,680,0.040840,0.033301
sptrsv_rec_32,/ssget/MM/HB/can_73/can_73.cbd,4,4,4,73,73,225,0.015625,0.028800
sptrsv_rec_32,/ssget/MM/HB/lshp_577/lshp_577.cbd,4,4,4,577,577,2233,0.016205,0.275594
sptrsv_rec_32,/ssget/MM/HB/bcsstm05/bcsstm05.cbd,4,4,4,153,153,153,0.009500,0.032211
sptrsv_rec_32,/ssget/MM/HB/young4c/young4c.cbd,4,4,4,841,841,2465,0.015560,0.316838
sptrsv_rec_32,/ssget/MM/HB/pores_3/pores_3.cbd,4,4,4,532,532,1798,0.015665,0.229556
sptrsv_rec_32,/ssget/MM/HB/lshp1882/lshp1882.cbd,4,4,4,1882,1882,7393,0.016845,0.877768
sptrsv_rec_32,/ssget/MM/HB/impcol_c/impcol_c.cbd,4,4,4,137,137,344,0.044385,0.015501
sptrsv_rec_32,/ssget/MM/HB/young1c/young1c.cbd,4,4,4,841,841,2465,0.015395,0.320234
sptrsv_rec_32,/ssget/MM/HB/cegb3306/cegb3306.cbd,4,4,4,3306,3306,39153,0.037520,2.087047
sptrsv_rec_32,/ssget/MM/HB/bcspwr08/bcspwr08.cbd,4,4,4,1624,1624,3837,0.044680,0.171755
sptrsv_rec_32,/ssget/MM/HB/can_61/can_61.cbd,4,4,4,61,61,309,0.070125,0.008813
sptrsv_rec_32,/ssget/MM/HB/nos5/nos5.cbd,4,4,4,468,468,2820,0.052930,0.106556
sptrsv_rec_32,/ssget/MM/HB/can_62/can_62.cbd,4,4,4,62,62,140,0.059800,0.004682
sptrsv_rec_32,/ssget/MM/HB/orsirr_2/orsirr_2.cbd,4,4,4,886,886,3428,0.078780,0.087027
sptrsv_rec_32,/ssget/MM/HB/young2c/young2c.cbd,4,4,4,841,841,2465,0.015615,0.315722
sptrsv_rec_32,/ssget/MM/HB/662_bus/662_bus.cbd,4,4,4,662,662,1568,0.038645,0.081149
sptrsv_rec_32,/ssget/MM/HB/bcsstk03/bcsstk03.cbd,4,4,4,112,112,376,0.015285,0.049199
sptrsv_rec_32,/ssget/MM/HB/orsreg_1/orsreg_1.cbd,4,4,4,2205,2205,8169,0.016240,1.006034
sptrsv_rec_32,/ssget/MM/HB/can_1054/can_1054.cbd,4,4,4,1054,1054,6625,0.016495,0.803274
sptrsv_rec_32,/ssget/MM/HB/bcsstk16/bcsstk16.cbd,4,4,4,4884,4884,147631,0.019555,15.099054
sptrsv_rec_32,/ssget/MM/HB/fs_541_4/fs_541_4.cbd,4,4,4,541,541,2197,0.071860,0.061147
sptrsv_rec_32,/ssget/MM/HB/dwt_2680/dwt_2680.cbd,4,4,4,2680,2680,13853,0.017130,1.617396
sptrsv_rec_32,/ssget/MM/HB/fs_183_1/fs_183_1.cbd,4,4,4,183,183,630,0.031105,0.040508
sptrsv_rec_32,/ssget/MM/HB/bcsstm25/bcsstm25.cbd,4,4,4,15439,15439,15439,0.009590,3.219812
sptrsv_rec_32,/ssget/MM/HB/can_24/can_24.cbd,4,4,4,24,24,92,0.034085,0.005398
sptrsv_rec_32,/ssget/MM/HB/jagmesh2/jagmesh2.cbd,4,4,4,1009,1009,3937,0.016185,0.486500
sptrsv_rec_32,/ssget/MM/HB/lshp3466/lshp3466.cbd,4,4,4,3466,3466,13681,0.017925,1.526471
sptrsv_rec_32,/ssget/MM/HB/can_229/can_229.cbd,4,4,4,229,229,1003,0.016450,0.121945
sptrsv_rec_32,/ssget/MM/HB/dwt_87/dwt_87.cbd,4,4,4,87,87,314,0.064985,0.009664
sptrsv_rec_32,/ssget/MM/HB/bcsstm11/bcsstm11.cbd,4,4,4,1473,1473,1473,0.009290,0.317115
sptrsv_rec_32,/ssget/MM/HB/bcsstk30/bcsstk30.cbd,4,4,4,28924,28924,1036208,0.047870,43.292584
sptrsv_rec_32,/ssget/MM/HB/west0989/west0989.cbd,4,4,4,989,989,3020,0.055985,0.107886
sptrsv_rec_32,/ssget/MM/HB/gre_1107/gre_1107.cbd,4,4,4,1107,1107,4591,0.077585,0.118348
sptrsv_rec_32,/ssget/MM/HB/bcsstk08/bcsstk08.cbd,4,4,4,1074,1074,7017,0.019115,0.734188
sptrsv_rec_32,/ssget/MM/HB/bcsstk20/bcsstk20.cbd,4,4,4,485,485,1810,0.016320,0.221814
sptrsv_rec_32,/ssget/MM/HB/bcsstk26/bcsstk26.cbd,4,4,4,1922,1922,16129,0.017570,1.835970
sptrsv_rec_32,/ssget/MM/HB/bp_1200/bp_1200.cbd,4,4,4,822,822,2702,0.044930,0.120276
sptrsv_rec_32,/ssget/MM/HB/bcspwr09/bcspwr09.cbd,4,4,4,1723,1723,4117,0.040550,0.203058
sptrsv_rec_32,/ssget/MM/HB/lock1074/lock1074.cbd,4,4,4,1074,1074,26349,0.017845,2.953096
sptrsv_rec_32,/ssget/MM/HB/bcsstm21/bcsstm21.cbd,4,4,4,3600,3600,3600,0.009725,0.740360
sptrsv_rec_32,/ssget/MM/HB/bcsstk29/bcsstk29.cbd,4,4,4,13992,13992,316740,0.026945,23.510113
sptrsv_rec_32,/ssget/MM/HB/cegb3024/cegb3024.cbd,4,4,4,3024,3024,41450,0.019930,4.159558
sptrsv_rec_32,/ssget/MM/HB/ash292/ash292.cbd,4,4,4,292,292,1250,0.016070,0.155569
sptrsv_rec_32,/ssget/MM/HB/can_96/can_96.cbd,4,4,4,96,96,432,0.015620,0.055314
sptrsv_rec_32,/ssget/MM/HB/bcspwr05/bcspwr05.cbd,4,4,4,443,443,1033,0.033795,0.061133
sptrsv_rec_32,/ssget/MM/HB/can_161/can_161.cbd,4,4,4,161,161,769,0.015535,0.099002
sptrsv_rec_32,/ssget/MM/HB/lns_511/lns_511.cbd,4,4,4,511,511,1885,0.066390,0.056786
sptrsv_rec_32,/ssget/MM/HB/west0132/west0132.cbd,4,4,4,132,132,321,0.031870,0.020144
sptrsv_rec_32,/ssget/MM/HB/fs_760_2/fs_760_2.cbd,4,4,4,760,760,3378,0.094780,0.071281
sptrsv_rec_32,/ssget/MM/HB/nos7/nos7.cbd,4,4,4,729,729,2673,0.069135,0.077327
sptrsv_rec_32,/ssget/MM/HB/eris1176/eris1176.cbd,4,4,4,1176,1176,9864,0.067345,0.292939
sptrsv_rec_32,/ssget/MM/HB/west2021/west2021.cbd,4,4,4,2021,2021,6372,0.054025,0.235891
sptrsv_rec_32,/ssget/MM/HB/will199/will199.cbd,4,4,4,199,199,536,0.024870,0.043104
sptrsv_rec_32,/ssget/MM/HB/arc130/arc130.cbd,4,4,4,130,130,713,0.049665,0.028712
sptrsv_rec_32,/ssget/MM/HB/shl_200/shl_200.cbd,4,4,4,663,663,889,0.018090,0.098286
sptrsv_rec_32,/ssget/MM/HB/west0655/west0655.cbd,4,4,4,655,655,2938,0.062515,0.093993
sptrsv_rec_32,/ssget/MM/HB/lap_25/lap_25.cbd,4,4,4,25,25,97,0.043320,0.004478
sptrsv_rec_32,/ssget/MM/HB/bcspwr01/bcspwr01.cbd,4,4,4,39,39,85,0.037675,0.004512
sptrsv_rec_32,/ssget/MM/Bourchtein/atmosmodl/atmosmodl.cbd,4,4,4,1489752,1489752,5904756,0.788840,14.970732
sptrsv_rec_32,/ssget/MM/Bourchtein/atmosmodj/atmosmodj.cbd,4,4,4,1270432,1270432,5042656,0.646055,15.610609
sptrsv_rec_32,/ssget/MM/Bourchtein/atmosmodd/atmosmodd.cbd,4,4,4,1270432,1270432,5042656,0.643675,15.668330
sptrsv_rec_32,/ssget/MM/Bourchtein/atmosmodm/atmosmodm.cbd,4,4,4,1489752,1489752,5904756,0.790010,14.948560
sptrsv_rec_32,/ssget/MM/McRae/ecology1/ecology1.cbd,4,4,4,1000000,1000000,2998000,0.528740,11.340167
sptrsv_rec_32,/ssget/MM/McRae/ecology2/ecology2.cbd,4,4,4,999999,999999,2997995,0.528630,11.342508
sptrsv_rec_32,/ssget/MM/Koutsovasilis/F2/F2.cbd,4,4,4,71505,71505,2682895,0.077985,68.805411
sptrsv_rec_32,/ssget/MM/Koutsovasilis/F1/F1.cbd,4,4,4,343791,343791,13590452,0.323085,84.129266
sptrsv_rec_32,/ssget/MM/POLYFLOW/mixtank_new/mixtank_new.cbd,4,4,4,29957,29957,1012499,0.043580,46.466223
sptrsv_rec_32,/ssget/MM/POLYFLOW/invextr1_new/invextr1_new.cbd,4,4,4,30412,30412,905101,0.040440,44.762661
sptrsv_rec_32,/ssget/MM/Andrianov/net125/net125.cbd,4,4,4,36720,36720,1306960,0.051170,51.083056
sptrsv_rec_32,/ssget/MM/Andrianov/net150/net150.cbd,4,4,4,43520,43520,1582360,0.056490,56.022659
sptrsv_rec_32,/ssget/MM/Andrianov/pattern1/pattern1.cbd,4,4,4,19242,19242,4671337,0.086795,107.640694
sptrsv_rec_32,/ssget/MM/Andrianov/net25/net25.cbd,4,4,4,9520,9520,205360,0.026395,15.560523
