exe_sptrsv_csr_32,/ssget/MM/HB/jagmesh6/jagmesh6.cbd,4,4,4,1377,1377,5185,0.134250,0.077244
exe_sptrsv_csr_64,/ssget/MM/HB/jagmesh6/jagmesh6.cbd,8,8,8,1377,1377,5185,0.202510,0.051207
exe_sptrsv_csr_32,/ssget/MM/HB/bcspwr03/bcspwr03.cbd,4,4,4,118,118,297,0.008180,0.072616
exe_sptrsv_csr_64,/ssget/MM/HB/bcspwr03/bcspwr03.cbd,8,8,8,118,118,297,0.011340,0.052381
exe_sptrsv_csr_32,/ssget/MM/HB/cegb2919/cegb2919.cbd,4,4,4,2919,2919,162261,0.558260,0.581310
exe_sptrsv_csr_64,/ssget/MM/HB/cegb2919/cegb2919.cbd,8,8,8,2919,2919,162261,0.869190,0.373361
exe_sptrsv_csr_32,/ssget/MM/HB/gre_216b/gre_216b.cbd,4,4,4,216,216,696,0.027910,0.049875
exe_sptrsv_csr_64,/ssget/MM/HB/gre_216b/gre_216b.cbd,8,8,8,216,216,696,0.041420,0.033607
exe_sptrsv_csr_32,/ssget/MM/HB/steam1/steam1.cbd,4,4,4,240,240,2001,0.007390,0.541543
exe_sptrsv_csr_64,/ssget/MM/HB/steam1/steam1.cbd,8,8,8,240,240,2001,0.010090,0.396630
exe_sptrsv_csr_32,/ssget/MM/HB/sherman2/sherman2.cbd,4,4,4,1080,1080,11040,0.054420,0.405733
exe_sptrsv_csr_64,/ssget/MM/HB/sherman2/sherman2.cbd,8,8,8,1080,1080,11040,0.080110,0.275621
exe_sptrsv_csr_32,/ssget/MM/HB/bcsstk21/bcsstk21.cbd,4,4,4,3600,3600,15100,0.045570,0.662717
exe_sptrsv_csr_64,/ssget/MM/HB/bcsstk21/bcsstk21.cbd,8,8,8,3600,3600,15100,0.067820,0.445296
exe_sptrsv_csr_32,/ssget/MM/HB/can_634/can_634.cbd,4,4,4,634,634,3931,0.104930,0.074926
exe_sptrsv_csr_64,/ssget/MM/HB/can_634/can_634.cbd,8,8,8,634,634,3931,0.181960,0.043207
exe_sptrsv_csr_32,/ssget/MM/HB/bcspwr04/bcspwr04.cbd,4,4,4,274,274,943,0.016370,0.115211
exe_sptrsv_csr_64,/ssget/MM/HB/bcspwr04/bcspwr04.cbd,8,8,8,274,274,943,0.023150,0.081469
exe_sptrsv_csr_32,/ssget/MM/HB/sherman3/sherman3.cbd,4,4,4,5005,5005,12519,0.051920,0.482242
exe_sptrsv_csr_64,/ssget/MM/HB/sherman3/sherman3.cbd,8,8,8,5005,5005,12519,0.105110,0.238208
exe_sptrsv_csr_32,/ssget/MM/HB/bcsstk10/bcsstk10.cbd,4,4,4,1086,1086,11578,0.198870,0.116438
exe_sptrsv_csr_64,/ssget/MM/HB/bcsstk10/bcsstk10.cbd,8,8,8,1086,1086,11578,0.314410,0.073649
exe_sptrsv_csr_32,/ssget/MM/HB/bp_600/bp_600.cbd,4,4,4,822,822,2334,0.011110,0.420162
exe_sptrsv_csr_64,/ssget/MM/HB/bp_600/bp_600.cbd,8,8,8,822,822,2334,0.015620,0.298848
exe_sptrsv_csr_32,/ssget/MM/HB/dwt_758/dwt_758.cbd,4,4,4,758,758,3376,0.168250,0.040131
exe_sptrsv_csr_64,/ssget/MM/HB/dwt_758/dwt_758.cbd,8,8,8,758,758,3376,0.258790,0.026091
exe_sptrsv_csr_32,/ssget/MM/HB/gr_30_30/gr_30_30.cbd,4,4,4,900,900,4322,0.077550,0.111464
exe_sptrsv_csr_64,/ssget/MM/HB/gr_30_30/gr_30_30.cbd,8,8,8,900,900,4322,0.116200,0.074389
exe_sptrsv_csr_32,/ssget/MM/HB/lock_700/lock_700.cbd,4,4,4,700,700,11442,0.178550,0.128166
exe_sptrsv_csr_64,/ssget/MM/HB/lock_700/lock_700.cbd,8,8,8,700,700,11442,0.286480,0.079880
exe_sptrsv_csr_32,/ssget/MM/HB/sherman4/sherman4.cbd,4,4,4,1104,1104,2445,0.022500,0.217333
exe_sptrsv_csr_64,/ssget/MM/HB/sherman4/sherman4.cbd,8,8,8,1104,1104,2445,0.033360,0.146583
exe_sptrsv_csr_32,/ssget/MM/HB/lshp1270/lshp1270.cbd,4,4,4,1270,1270,4969,0.116730,0.085137
exe_sptrsv_csr_64,/ssget/MM/HB/lshp1270/lshp1270.cbd,8,8,8,1270,1270,4969,0.176170,0.056411
exe_sptrsv_csr_32,/ssget/MM/HB/bcsstk19/bcsstk19.cbd,4,4,4,817,817,3835,0.201980,0.037974
exe_sptrsv_csr_64,/ssget/MM/HB/bcsstk19/bcsstk19.cbd,8,8,8,817,817,3835,0.354730,0.021622
exe_sptrsv_csr_32,/ssget/MM/HB/dwt_918/dwt_918.cbd,4,4,4,918,918,4151,0.197190,0.042102
exe_sptrsv_csr_64,/ssget/MM/HB/dwt_918/dwt_918.cbd,8,8,8,918,918,4151,0.317470,0.026151
exe_sptrsv_csr_32,/ssget/MM/HB/lnsp_131/lnsp_131.cbd,4,4,4,131,131,382,0.013820,0.055282
exe_sptrsv_csr_64,/ssget/MM/HB/lnsp_131/lnsp_131.cbd,8,8,8,131,131,382,0.020320,0.037598
exe_sptrsv_csr_32,/ssget/MM/HB/nnc666/nnc666.cbd,4,4,4,666,666,2291,0.008370,0.547431
exe_sptrsv_csr_64,/ssget/MM/HB/nnc666/nnc666.cbd,8,8,8,666,666,2291,0.011460,0.399825
exe_sptrsv_csr_32,/ssget/MM/HB/can_1072/can_1072.cbd,4,4,4,1072,1072,6758,0.078610,0.171937
exe_sptrsv_csr_64,/ssget/MM/HB/can_1072/can_1072.cbd,8,8,8,1072,1072,6758,0.118680,0.113886
exe_sptrsv_csr_32,/ssget/MM/HB/bcsstk06/bcsstk06.cbd,4,4,4,420,420,4140,0.071460,0.115869
exe_sptrsv_csr_64,/ssget/MM/HB/bcsstk06/bcsstk06.cbd,8,8,8,420,420,4140,0.111120,0.074514
exe_sptrsv_csr_32,/ssget/MM/HB/bcsstk27/bcsstk27.cbd,4,4,4,1224,1224,28675,0.367970,0.155855
exe_sptrsv_csr_64,/ssget/MM/HB/bcsstk27/bcsstk27.cbd,8,8,8,1224,1224,28675,0.567220,0.101107
exe_sptrsv_csr_32,/ssget/MM/HB/lshp1009/lshp1009.cbd,4,4,4,1009,1009,3937,0.105690,0.074501
exe_sptrsv_csr_64,/ssget/MM/HB/lshp1009/lshp1009.cbd,8,8,8,1009,1009,3937,0.158130,0.049794
exe_sptrsv_csr_32,/ssget/MM/HB/bcsstk11/bcsstk11.cbd,4,4,4,1473,1473,17857,0.170280,0.209737
exe_sptrsv_csr_64,/ssget/MM/HB/bcsstk11/bcsstk11.cbd,8,8,8,1473,1473,17857,0.255650,0.139699
exe_sptrsv_csr_32,/ssget/MM/HB/bcsstm07/bcsstm07.cbd,4,4,4,420,420,3836,0.070930,0.108163
exe_sptrsv_csr_64,/ssget/MM/HB/bcsstm07/bcsstm07.cbd,8,8,8,420,420,3836,0.108800,0.070515
exe_sptrsv_csr_32,/ssget/MM/HB/bcspwr06/bcspwr06.cbd,4,4,4,1454,1454,3377,0.014260,0.473633
exe_sptrsv_csr_64,/ssget/MM/HB/bcspwr06/bcspwr06.cbd,8,8,8,1454,1454,3377,0.026540,0.254484
exe_sptrsv_csr_32,/ssget/MM/HB/dwt_59/dwt_59.cbd,4,4,4,59,59,163,0.019910,0.016374
exe_sptrsv_csr_64,/ssget/MM/HB/dwt_59/dwt_59.cbd,8,8,8,59,59,163,0.029370,0.011100
exe_sptrsv_csr_32,/ssget/MM/HB/dwt_66/dwt_66.cbd,4,4,4,66,66,193,0.018990,0.020326
exe_sptrsv_csr_64,/ssget/MM/HB/dwt_66/dwt_66.cbd,8,8,8,66,66,193,0.028380,0.013601
exe_sptrsv_csr_32,/ssget/MM/HB/dwt_346/dwt_346.cbd,4,4,4,346,346,1786,0.059080,0.060460
exe_sptrsv_csr_64,/ssget/MM/HB/dwt_346/dwt_346.cbd,8,8,8,346,346,1786,0.088180,0.040508
exe_sptrsv_csr_32,/ssget/MM/HB/mbeaflw/mbeaflw.cbd,4,4,4,496,496,30309,0.128430,0.471993
exe_sptrsv_csr_64,/ssget/MM/HB/mbeaflw/mbeaflw.cbd,8,8,8,496,496,30309,0.227150,0.266863
exe_sptrsv_csr_32,/ssget/MM/HB/mbeause/mbeause.cbd,4,4,4,496,496,26426,0.091010,0.580727
exe_sptrsv_csr_64,/ssget/MM/HB/mbeause/mbeause.cbd,8,8,8,496,496,26426,0.148000,0.357108
exe_sptrsv_csr_32,/ssget/MM/HB/bcsstm13/bcsstm13.cbd,4,4,4,2003,2003,11973,0.141370,0.169385
exe_sptrsv_csr_64,/ssget/MM/HB/bcsstm13/bcsstm13.cbd,8,8,8,2003,2003,11973,0.209470,0.114317
exe_sptrsv_csr_32,/ssget/MM/HB/bcsstm26/bcsstm26.cbd,4,4,4,1922,1922,1922,0.003400,1.130588
exe_sptrsv_csr_64,/ssget/MM/HB/bcsstm26/bcsstm26.cbd,8,8,8,1922,1922,1922,0.003740,1.027807
exe_sptrsv_csr_32,/ssget/MM/HB/can_715/can_715.cbd,4,4,4,715,715,3690,0.137980,0.053486
exe_sptrsv_csr_64,/ssget/MM/HB/can_715/can_715.cbd,8,8,8,715,715,3690,0.222840,0.033118
exe_sptrsv_csr_32,/ssget/MM/HB/lshp2614/lshp2614.cbd,4,4,4,2614,2614,10297,0.166950,0.123354
exe_sptrsv_csr_64,/ssget/MM/HB/lshp2614/lshp2614.cbd,8,8,8,2614,2614,10297,0.255370,0.080644
exe_sptrsv_csr_32,/ssget/MM/HB/dwt_992/dwt_992.cbd,4,4,4,992,992,8868,0.070380,0.252003
exe_sptrsv_csr_64,/ssget/MM/HB/dwt_992/dwt_992.cbd,8,8,8,992,992,8868,0.104660,0.169463
exe_sptrsv_csr_32,/ssget/MM/HB/jagmesh9/jagmesh9.cbd,4,4,4,1349,1349,5225,0.076390,0.136798
exe_sptrsv_csr_64,/ssget/MM/HB/jagmesh9/jagmesh9.cbd,8,8,8,1349,1349,5225,0.118260,0.088365
exe_sptrsv_csr_32,/ssget/MM/HB/shl_400/shl_400.cbd,4,4,4,663,663,909,0.006130,0.296574
exe_sptrsv_csr_64,/ssget/MM/HB/shl_400/shl_400.cbd,8,8,8,663,663,909,0.009580,0.189770
exe_sptrsv_csr_32,/ssget/MM/HB/bcsstm19/bcsstm19.cbd,4,4,4,817,817,817,0.003570,0.457703
exe_sptrsv_csr_64,/ssget/MM/HB/bcsstm19/bcsstm19.cbd,8,8,8,817,817,817,0.004580,0.356769
exe_sptrsv_csr_32,/ssget/MM/HB/jagmesh4/jagmesh4.cbd,4,4,4,1440,1440,5472,0.152120,0.071943
exe_sptrsv_csr_64,/ssget/MM/HB/jagmesh4/jagmesh4.cbd,8,8,8,1440,1440,5472,0.229980,0.047587
exe_sptrsv_csr_32,/ssget/MM/HB/lund_a/lund_a.cbd,4,4,4,147,147,1298,0.043670,0.059446
exe_sptrsv_csr_64,/ssget/MM/HB/lund_a/lund_a.cbd,8,8,8,147,147,1298,0.069600,0.037299
exe_sptrsv_csr_32,/ssget/MM/HB/fs_541_1/fs_541_1.cbd,4,4,4,541,541,2197,0.024370,0.180304
exe_sptrsv_csr_64,/ssget/MM/HB/fs_541_1/fs_541_1.cbd,8,8,8,541,541,2197,0.035220,0.124759
exe_sptrsv_csr_32,/ssget/MM/HB/watt_2/watt_2.cbd,4,4,4,1856,1856,6671,0.039600,0.336919
exe_sptrsv_csr_64,/ssget/MM/HB/watt_2/watt_2.cbd,8,8,8,1856,1856,6671,0.057240,0.233089
exe_sptrsv_csr_32,/ssget/MM/HB/dwt_1005/dwt_1005.cbd,4,4,4,1005,1005,4813,0.050480,0.190689
exe_sptrsv_csr_64,/ssget/MM/HB/dwt_1005/dwt_1005.cbd,8,8,8,1005,1005,4813,0.074910,0.128501
exe_sptrsv_csr_32,/ssget/MM/HB/curtis54/curtis54.cbd,4,4,4,54,54,175,0.019690,0.017776
exe_sptrsv_csr_64,/ssget/MM/HB/curtis54/curtis54.cbd,8,8,8,54,54,175,0.036870,0.009493
exe_sptrsv_csr_32,/ssget/MM/HB/fs_680_3/fs_680_3.cbd,4,4,4,680,680,2100,0.042180,0.099573
exe_sptrsv_csr_64,/ssget/MM/HB/fs_680_3/fs_680_3.cbd,8,8,8,680,680,2100,0.061840,0.067917
exe_sptrsv_csr_32,/ssget/MM/HB/lshp_406/lshp_406.cbd,4,4,4,406,406,1561,0.068440,0.045617
exe_sptrsv_csr_64,/ssget/MM/HB/lshp_406/lshp_406.cbd,8,8,8,406,406,1561,0.102530,0.030450
exe_sptrsv_csr_32,/ssget/MM/HB/plsk1919/plsk1919.cbd,4,4,4,1919,1919,6750,0.005380,2.509294
exe_sptrsv_csr_64,/ssget/MM/HB/plsk1919/plsk1919.cbd,8,8,8,1919,1919,6750,0.008520,1.584507
exe_sptrsv_csr_32,/ssget/MM/HB/fs_183_6/fs_183_6.cbd,4,4,4,183,183,630,0.009250,0.136216
exe_sptrsv_csr_64,/ssget/MM/HB/fs_183_6/fs_183_6.cbd,8,8,8,183,183,630,0.012900,0.097674
exe_sptrsv_csr_32,/ssget/MM/HB/fs_541_2/fs_541_2.cbd,4,4,4,541,541,2197,0.024370,0.180304
exe_sptrsv_csr_64,/ssget/MM/HB/fs_541_2/fs_541_2.cbd,8,8,8,541,541,2197,0.035140,0.125043
exe_sptrsv_csr_32,/ssget/MM/HB/fs_760_1/fs_760_1.cbd,4,4,4,760,760,3378,0.030650,0.220424
exe_sptrsv_csr_64,/ssget/MM/HB/fs_760_1/fs_760_1.cbd,8,8,8,760,760,3378,0.044780,0.150871
exe_sptrsv_csr_32,/ssget/MM/HB/bcsstm02/bcsstm02.cbd,4,4,4,66,66,66,0.003360,0.039286
exe_sptrsv_csr_64,/ssget/MM/HB/bcsstm02/bcsstm02.cbd,8,8,8,66,66,66,0.003770,0.035013
exe_sptrsv_csr_32,/ssget/MM/HB/ash85/ash85.cbd,4,4,4,85,85,304,0.027660,0.021981
exe_sptrsv_csr_64,/ssget/MM/HB/ash85/ash85.cbd,8,8,8,85,85,304,0.046640,0.013036
exe_sptrsv_csr_32,/ssget/MM/HB/dwt_869/dwt_869.cbd,4,4,4,869,869,4077,0.131940,0.061801
exe_sptrsv_csr_64,/ssget/MM/HB/dwt_869/dwt_869.cbd,8,8,8,869,869,4077,0.196620,0.041471
exe_sptrsv_csr_32,/ssget/MM/HB/str_600/str_600.cbd,4,4,4,363,363,1962,0.010190,0.385083
exe_sptrsv_csr_64,/ssget/MM/HB/str_600/str_600.cbd,8,8,8,363,363,1962,0.014260,0.275175
exe_sptrsv_csr_32,/ssget/MM/HB/gemat11/gemat11.cbd,4,4,4,4929,4929,23651,0.041380,1.143113
exe_sptrsv_csr_64,/ssget/MM/HB/gemat11/gemat11.cbd,8,8,8,4929,4929,23651,0.076280,0.620110
exe_sptrsv_csr_32,/ssget/MM/HB/bcsstk33/bcsstk33.cbd,4,4,4,8738,8738,300321,0.852560,0.704516
exe_sptrsv_csr_64,/ssget/MM/HB/bcsstk33/bcsstk33.cbd,8,8,8,8738,8738,300321,1.278910,0.469652
exe_sptrsv_csr_32,/ssget/MM/HB/west0167/west0167.cbd,4,4,4,167,167,343,0.006700,0.102388
exe_sptrsv_csr_64,/ssget/MM/HB/west0167/west0167.cbd,8,8,8,167,167,343,0.009400,0.072979
exe_sptrsv_csr_32,/ssget/MM/HB/bcsstk23/bcsstk23.cbd,4,4,4,3134,3134,24156,0.107260,0.450420
exe_sptrsv_csr_64,/ssget/MM/HB/bcsstk23/bcsstk23.cbd,8,8,8,3134,3134,24156,0.159080,0.303696
exe_sptrsv_csr_32,/ssget/MM/HB/bp_400/bp_400.cbd,4,4,4,822,822,2185,0.010070,0.433962
exe_sptrsv_csr_64,/ssget/MM/HB/bp_400/bp_400.cbd,8,8,8,822,822,2185,0.014370,0.304106
exe_sptrsv_csr_32,/ssget/MM/HB/dwt_1007/dwt_1007.cbd,4,4,4,1007,1007,4791,0.106650,0.089845
exe_sptrsv_csr_64,/ssget/MM/HB/dwt_1007/dwt_1007.cbd,8,8,8,1007,1007,4791,0.158880,0.060310
exe_sptrsv_csr_32,/ssget/MM/HB/str_400/str_400.cbd,4,4,4,363,363,1863,0.010200,0.365294
exe_sptrsv_csr_64,/ssget/MM/HB/str_400/str_400.cbd,8,8,8,363,363,1863,0.014140,0.263508
exe_sptrsv_csr_32,/ssget/MM/HB/bcsstk07/bcsstk07.cbd,4,4,4,420,420,4140,0.071510,0.115788
exe_sptrsv_csr_64,/ssget/MM/HB/bcsstk07/bcsstk07.cbd,8,8,8,420,420,4140,0.111040,0.074568
exe_sptrsv_csr_32,/ssget/MM/HB/lnsp3937/lnsp3937.cbd,4,4,4,3937,3937,16508,0.110640,0.298409
exe_sptrsv_csr_64,/ssget/MM/HB/lnsp3937/lnsp3937.cbd,8,8,8,3937,3937,16508,0.154480,0.213723
exe_sptrsv_csr_32,/ssget/MM/HB/bcsstk15/bcsstk15.cbd,4,4,4,3948,3948,60882,0.323670,0.376198
exe_sptrsv_csr_64,/ssget/MM/HB/bcsstk15/bcsstk15.cbd,8,8,8,3948,3948,60882,0.491250,0.247866
exe_sptrsv_csr_32,/ssget/MM/HB/dwt_72/dwt_72.cbd,4,4,4,72,72,147,0.018810,0.015630
exe_sptrsv_csr_64,/ssget/MM/HB/dwt_72/dwt_72.cbd,8,8,8,72,72,147,0.028040,0.010485
exe_sptrsv_csr_32,/ssget/MM/HB/685_bus/685_bus.cbd,4,4,4,685,685,1967,0.024320,0.161760
exe_sptrsv_csr_64,/ssget/MM/HB/685_bus/685_bus.cbd,8,8,8,685,685,1967,0.038230,0.102903
exe_sptrsv_csr_32,/ssget/MM/HB/impcol_d/impcol_d.cbd,4,4,4,425,425,950,0.012740,0.149137
exe_sptrsv_csr_64,/ssget/MM/HB/impcol_d/impcol_d.cbd,8,8,8,425,425,950,0.018140,0.104741
exe_sptrsv_csr_32,/ssget/MM/HB/lock3491/lock3491.cbd,4,4,4,3491,3491,82005,0.620100,0.264490
exe_sptrsv_csr_64,/ssget/MM/HB/lock3491/lock3491.cbd,8,8,8,3491,3491,82005,1.182400,0.138709
exe_sptrsv_csr_32,/ssget/MM/HB/jagmesh8/jagmesh8.cbd,4,4,4,1141,1141,4303,0.089550,0.096103
exe_sptrsv_csr_64,/ssget/MM/HB/jagmesh8/jagmesh8.cbd,8,8,8,1141,1141,4303,0.135100,0.063701
exe_sptrsv_csr_32,/ssget/MM/HB/dwt_162/dwt_162.cbd,4,4,4,162,162,672,0.038950,0.034506
exe_sptrsv_csr_64,/ssget/MM/HB/dwt_162/dwt_162.cbd,8,8,8,162,162,672,0.066870,0.020099
exe_sptrsv_csr_32,/ssget/MM/HB/mcca/mcca.cbd,4,4,4,180,180,1212,0.034530,0.070200
exe_sptrsv_csr_64,/ssget/MM/HB/mcca/mcca.cbd,8,8,8,180,180,1212,0.067900,0.035700
exe_sptrsv_csr_32,/ssget/MM/HB/nos3/nos3.cbd,4,4,4,960,960,8402,0.110610,0.151921
exe_sptrsv_csr_64,/ssget/MM/HB/nos3/nos3.cbd,8,8,8,960,960,8402,0.169960,0.098870
exe_sptrsv_csr_32,/ssget/MM/HB/gre_185/gre_185.cbd,4,4,4,185,185,680,0.012660,0.107425
exe_sptrsv_csr_64,/ssget/MM/HB/gre_185/gre_185.cbd,8,8,8,185,185,680,0.018210,0.074684
exe_sptrsv_csr_32,/ssget/MM/HB/can_73/can_73.cbd,4,4,4,73,73,225,0.024900,0.018072
exe_sptrsv_csr_64,/ssget/MM/HB/can_73/can_73.cbd,8,8,8,73,73,225,0.048770,0.009227
exe_sptrsv_csr_32,/ssget/MM/HB/lshp_577/lshp_577.cbd,4,4,4,577,577,2233,0.079800,0.055965
exe_sptrsv_csr_64,/ssget/MM/HB/lshp_577/lshp_577.cbd,8,8,8,577,577,2233,0.123070,0.036288
exe_sptrsv_csr_32,/ssget/MM/HB/bcsstm05/bcsstm05.cbd,4,4,4,153,153,153,0.003310,0.092447
exe_sptrsv_csr_64,/ssget/MM/HB/bcsstm05/bcsstm05.cbd,8,8,8,153,153,153,0.003720,0.082258
exe_sptrsv_csr_32,/ssget/MM/HB/young4c/young4c.cbd,4,4,4,841,841,2465,0.051720,0.095321
exe_sptrsv_csr_64,/ssget/MM/HB/young4c/young4c.cbd,8,8,8,841,841,2465,0.076960,0.064059
exe_sptrsv_csr_32,/ssget/MM/HB/pores_3/pores_3.cbd,4,4,4,532,532,1798,0.042610,0.084393
exe_sptrsv_csr_64,/ssget/MM/HB/pores_3/pores_3.cbd,8,8,8,532,532,1798,0.063240,0.056863
exe_sptrsv_csr_32,/ssget/MM/HB/lshp1882/lshp1882.cbd,4,4,4,1882,1882,7393,0.143430,0.103089
exe_sptrsv_csr_64,/ssget/MM/HB/lshp1882/lshp1882.cbd,8,8,8,1882,1882,7393,0.212580,0.069555
exe_sptrsv_csr_32,/ssget/MM/HB/impcol_c/impcol_c.cbd,4,4,4,137,137,344,0.015990,0.043027
exe_sptrsv_csr_64,/ssget/MM/HB/impcol_c/impcol_c.cbd,8,8,8,137,137,344,0.023100,0.029784
exe_sptrsv_csr_32,/ssget/MM/HB/young1c/young1c.cbd,4,4,4,841,841,2465,0.051770,0.095229
exe_sptrsv_csr_64,/ssget/MM/HB/young1c/young1c.cbd,8,8,8,841,841,2465,0.076870,0.064134
exe_sptrsv_csr_32,/ssget/MM/HB/cegb3306/cegb3306.cbd,4,4,4,3306,3306,39153,0.082430,0.949970
exe_sptrsv_csr_64,/ssget/MM/HB/cegb3306/cegb3306.cbd,8,8,8,3306,3306,39153,0.126750,0.617799
exe_sptrsv_csr_32,/ssget/MM/HB/bcspwr08/bcspwr08.cbd,4,4,4,1624,1624,3837,0.014470,0.530339
exe_sptrsv_csr_64,/ssget/MM/HB/bcspwr08/bcspwr08.cbd,8,8,8,1624,1624,3837,0.027220,0.281925
exe_sptrsv_csr_32,/ssget/MM/HB/can_61/can_61.cbd,4,4,4,61,61,309,0.018130,0.034087
exe_sptrsv_csr_64,/ssget/MM/HB/can_61/can_61.cbd,8,8,8,61,61,309,0.029710,0.020801
exe_sptrsv_csr_32,/ssget/MM/HB/nos5/nos5.cbd,4,4,4,468,468,2820,0.037740,0.149444
exe_sptrsv_csr_64,/ssget/MM/HB/nos5/nos5.cbd,8,8,8,468,468,2820,0.054950,0.102639
exe_sptrsv_csr_32,/ssget/MM/HB/can_62/can_62.cbd,4,4,4,62,62,140,0.019920,0.014056
exe_sptrsv_csr_64,/ssget/MM/HB/can_62/can_62.cbd,8,8,8,62,62,140,0.030420,0.009204
exe_sptrsv_csr_32,/ssget/MM/HB/orsirr_2/orsirr_2.cbd,4,4,4,886,886,3428,0.025220,0.271848
exe_sptrsv_csr_64,/ssget/MM/HB/orsirr_2/orsirr_2.cbd,8,8,8,886,886,3428,0.037420,0.183218
exe_sptrsv_csr_32,/ssget/MM/HB/young2c/young2c.cbd,4,4,4,841,841,2465,0.051890,0.095009
exe_sptrsv_csr_64,/ssget/MM/HB/young2c/young2c.cbd,8,8,8,841,841,2465,0.076820,0.064176
exe_sptrsv_csr_32,/ssget/MM/HB/662_bus/662_bus.cbd,4,4,4,662,662,1568,0.012390,0.253107
exe_sptrsv_csr_64,/ssget/MM/HB/662_bus/662_bus.cbd,8,8,8,662,662,1568,0.017580,0.178385
exe_sptrsv_csr_32,/ssget/MM/HB/bcsstk03/bcsstk03.cbd,4,4,4,112,112,376,0.026030,0.028890
exe_sptrsv_csr_64,/ssget/MM/HB/bcsstk03/bcsstk03.cbd,8,8,8,112,112,376,0.049040,0.015334
exe_sptrsv_csr_32,/ssget/MM/HB/orsreg_1/orsreg_1.cbd,4,4,4,2205,2205,8169,0.044410,0.367890
exe_sptrsv_csr_64,/ssget/MM/HB/orsreg_1/orsreg_1.cbd,8,8,8,2205,2205,8169,0.062210,0.262627
exe_sptrsv_csr_32,/ssget/MM/HB/can_1054/can_1054.cbd,4,4,4,1054,1054,6625,0.076340,0.173566
exe_sptrsv_csr_64,/ssget/MM/HB/can_1054/can_1054.cbd,8,8,8,1054,1054,6625,0.114660,0.115559
exe_sptrsv_csr_32,/ssget/MM/HB/bcsstk16/bcsstk16.cbd,4,4,4,4884,4884,147631,0.606380,0.486926
exe_sptrsv_csr_64,/ssget/MM/HB/bcsstk16/bcsstk16.cbd,8,8,8,4884,4884,147631,0.894460,0.330101
exe_sptrsv_csr_32,/ssget/MM/HB/fs_541_4/fs_541_4.cbd,4,4,4,541,541,2197,0.023720,0.185245
exe_sptrsv_csr_64,/ssget/MM/HB/fs_541_4/fs_541_4.cbd,8,8,8,541,541,2197,0.034140,0.128705
exe_sptrsv_csr_32,/ssget/MM/HB/dwt_2680/dwt_2680.cbd,4,4,4,2680,2680,13853,0.062650,0.442235
exe_sptrsv_csr_64,/ssget/MM/HB/dwt_2680/dwt_2680.cbd,8,8,8,2680,2680,13853,0.095500,0.290115
exe_sptrsv_csr_32,/ssget/MM/HB/fs_183_1/fs_183_1.cbd,4,4,4,183,183,630,0.009010,0.139845
exe_sptrsv_csr_64,/ssget/MM/HB/fs_183_1/fs_183_1.cbd,8,8,8,183,183,630,0.012910,0.097599
exe_sptrsv_csr_32,/ssget/MM/HB/bcsstm25/bcsstm25.cbd,4,4,4,15439,15439,15439,0.003430,9.002332
exe_sptrsv_csr_64,/ssget/MM/HB/bcsstm25/bcsstm25.cbd,8,8,8,15439,15439,15439,0.004320,7.147685
exe_sptrsv_csr_32,/ssget/MM/HB/can_24/can_24.cbd,4,4,4,24,24,92,0.008760,0.021005
exe_sptrsv_csr_64,/ssget/MM/HB/can_24/can_24.cbd,8,8,8,24,24,92,0.013080,0.014067
exe_sptrsv_csr_32,/ssget/MM/HB/jagmesh2/jagmesh2.cbd,4,4,4,1009,1009,3937,0.105590,0.074571
exe_sptrsv_csr_64,/ssget/MM/HB/jagmesh2/jagmesh2.cbd,8,8,8,1009,1009,3937,0.167010,0.047147
exe_sptrsv_csr_32,/ssget/MM/HB/lshp3466/lshp3466.cbd,4,4,4,3466,3466,13681,0.191150,0.143144
exe_sptrsv_csr_64,/ssget/MM/HB/lshp3466/lshp3466.cbd,8,8,8,3466,3466,13681,0.286280,0.095578
exe_sptrsv_csr_32,/ssget/MM/HB/can_229/can_229.cbd,4,4,4,229,229,1003,0.069140,0.029014
exe_sptrsv_csr_64,/ssget/MM/HB/can_229/can_229.cbd,8,8,8,229,229,1003,0.131960,0.015202
exe_sptrsv_csr_32,/ssget/MM/HB/dwt_87/dwt_87.cbd,4,4,4,87,87,314,0.021070,0.029805
exe_sptrsv_csr_64,/ssget/MM/HB/dwt_87/dwt_87.cbd,8,8,8,87,87,314,0.031290,0.020070
exe_sptrsv_csr_32,/ssget/MM/HB/bcsstm11/bcsstm11.cbd,4,4,4,1473,1473,1473,0.003440,0.856395
exe_sptrsv_csr_64,/ssget/MM/HB/bcsstm11/bcsstm11.cbd,8,8,8,1473,1473,1473,0.003750,0.785600
exe_sptrsv_csr_32,/ssget/MM/HB/bcsstk30/bcsstk30.cbd,4,4,4,28924,28924,1036208,4.903570,0.422634
exe_sptrsv_csr_64,/ssget/MM/HB/bcsstk30/bcsstk30.cbd,8,8,8,28924,28924,1036208,7.584640,0.273239
exe_sptrsv_csr_32,/ssget/MM/HB/west0989/west0989.cbd,4,4,4,989,989,3020,0.016780,0.359952
exe_sptrsv_csr_64,/ssget/MM/HB/west0989/west0989.cbd,8,8,8,989,989,3020,0.024310,0.248457
exe_sptrsv_csr_32,/ssget/MM/HB/gre_1107/gre_1107.cbd,4,4,4,1107,1107,4591,0.022790,0.402896
