sptrsv_sync_free_32,/ssget/MM/JGD_Trefethen/Trefethen_200b/Trefethen_200b.cbd,4,4,4,199,199,1536,0.114830,0.026753
sptrsv_sync_free_32,/ssget/MM/JGD_Trefethen/Trefethen_300/Trefethen_300.cbd,4,4,4,300,300,2489,0.171450,0.029035
sptrsv_sync_free_32,/ssget/MM/JGD_Trefethen/Trefethen_700/Trefethen_700.cbd,4,4,4,700,700,6677,0.395630,0.033754
sptrsv_sync_free_32,/ssget/MM/JGD_Trefethen/Trefethen_20000b/Trefethen_20000b.cbd,4,4,4,19999,19999,287217,12.389230,0.046366
sptrsv_sync_free_32,/ssget/MM/JGD_Trefethen/Trefethen_20/Trefethen_20.cbd,4,4,4,20,20,89,0.015790,0.011273
sptrsv_sync_free_32,/ssget/MM/JGD_Trefethen/Trefethen_500/Trefethen_500.cbd,4,4,4,500,500,4489,0.276900,0.032423
sptrsv_sync_free_32,/ssget/MM/JGD_Trefethen/Trefethen_20b/Trefethen_20b.cbd,4,4,4,19,19,83,0.014890,0.011148
sptrsv_sync_free_32,/ssget/MM/JGD_Trefethen/Trefethen_20000/Trefethen_20000.cbd,4,4,4,20000,20000,287233,12.382230,0.046394
sptrsv_sync_free_32,/ssget/MM/JGD_Trefethen/Trefethen_150/Trefethen_150.cbd,4,4,4,150,150,1095,0.087190,0.025118
sptrsv_sync_free_32,/ssget/MM/Kim/kim2/kim2.cbd,4,4,4,456976,456976,5893498,16.573100,0.711213
sptrsv_sync_free_32,/ssget/MM/Kim/kim1/kim1.cbd,4,4,4,38415,38415,485805,0.643390,1.510142
sptrsv_sync_free_32,/ssget/MM/IPSO/TSC_OPF_300/TSC_OPF_300.cbd,4,4,4,9774,9774,415289,0.087490,9.493405
sptrsv_sync_free_32,/ssget/MM/IPSO/OPF_10000/OPF_10000.cbd,4,4,4,43887,43887,255799,0.055110,9.283215
sptrsv_sync_free_32,/ssget/MM/IPSO/TSC_OPF_1047/TSC_OPF_1047.cbd,4,4,4,8140,8140,1012521,0.166150,12.188035
sptrsv_sync_free_32,/ssget/MM/IPSO/OPF_6000/OPF_6000.cbd,4,4,4,29902,29902,166160,0.039980,8.312156
sptrsv_sync_free_32,/ssget/MM/IPSO/OPF_3754/OPF_3754.cbd,4,4,4,15435,15435,86854,0.030000,5.790267
sptrsv_sync_free_32,/ssget/MM/IPSO/HTC_336_4438/HTC_336_4438.cbd,4,4,4,226340,226340,565431,0.209550,5.396621
sptrsv_sync_free_32,/ssget/MM/IPSO/HTC_336_9129/HTC_336_9129.cbd,4,4,4,226340,226340,554881,0.208880,5.312917
sptrsv_sync_free_32,/ssget/MM/IBM_Austin/coupled/coupled.cbd,4,4,4,11341,11341,54944,0.043520,2.525000
sptrsv_sync_free_32,/ssget/MM/CPM/cz40948/cz40948.cbd,4,4,4,40948,40948,226539,6.058030,0.074790
sptrsv_sync_free_32,/ssget/MM/CPM/cz2548/cz2548.cbd,4,4,4,2548,2548,14103,0.355340,0.079377
sptrsv_sync_free_32,/ssget/MM/CPM/cz1268/cz1268.cbd,4,4,4,1268,1268,7035,0.181010,0.077731
sptrsv_sync_free_32,/ssget/MM/CPM/cz308/cz308.cbd,4,4,4,308,308,1739,0.056750,0.061286
sptrsv_sync_free_32,/ssget/MM/CPM/cz10228/cz10228.cbd,4,4,4,10228,10228,56561,1.414930,0.079949
sptrsv_sync_free_32,/ssget/MM/CPM/cz628/cz628.cbd,4,4,4,628,628,3495,0.099020,0.070592
sptrsv_sync_free_32,/ssget/MM/CPM/cz148/cz148.cbd,4,4,4,148,148,831,0.034790,0.047772
sptrsv_sync_free_32,/ssget/MM/CPM/cz20468/cz20468.cbd,4,4,4,20468,20468,113281,2.953520,0.076709
sptrsv_sync_free_32,/ssget/MM/CPM/cz5108/cz5108.cbd,4,4,4,5108,5108,28251,0.707050,0.079912
sptrsv_sync_free_32,/ssget/MM/Mycielski/mycielskian16/mycielskian16.cbd,4,4,4,49151,49151,16740391,0.867910,38.576329
sptrsv_sync_free_32,/ssget/MM/Mycielski/mycielskian17/mycielskian17.cbd,4,4,4,98303,98303,50221174,1.902980,52.781610
sptrsv_sync_free_32,/ssget/MM/Mycielski/mycielskian7/mycielskian7.cbd,4,4,4,95,95,850,0.011270,0.150843
sptrsv_sync_free_32,/ssget/MM/Mycielski/mycielskian11/mycielskian11.cbd,4,4,4,1535,1535,68890,0.034960,3.941076
sptrsv_sync_free_32,/ssget/MM/Mycielski/mycielskian3/mycielskian3.cbd,4,4,4,5,5,10,0.006560,0.003049
sptrsv_sync_free_32,/ssget/MM/Mycielski/mycielskian9/mycielskian9.cbd,4,4,4,383,383,7654,0.017630,0.868293
sptrsv_sync_free_32,/ssget/MM/Mycielski/mycielskian15/mycielskian15.cbd,4,4,4,24575,24575,5580130,0.356230,31.328804
sptrsv_sync_free_32,/ssget/MM/Mycielski/mycielskian10/mycielskian10.cbd,4,4,4,767,767,22963,0.022760,2.017838
sptrsv_sync_free_32,/ssget/MM/Mycielski/mycielskian2/mycielskian2.cbd,4,4,4,2,2,3,0.005400,0.001111
sptrsv_sync_free_32,/ssget/MM/Mycielski/mycielskian13/mycielskian13.cbd,4,4,4,6143,6143,620014,0.120750,10.269383
sptrsv_sync_free_32,/ssget/MM/Mycielski/mycielskian8/mycielskian8.cbd,4,4,4,191,191,2551,0.013100,0.389466
sptrsv_sync_free_32,/ssget/MM/Mycielski/mycielskian14/mycielskian14.cbd,4,4,4,12287,12287,1860043,0.182700,20.361719
sptrsv_sync_free_32,/ssget/MM/Mycielski/mycielskian5/mycielskian5.cbd,4,4,4,23,23,94,0.008890,0.021147
sptrsv_sync_free_32,/ssget/MM/Mycielski/mycielskian12/mycielskian12.cbd,4,4,4,3071,3071,206671,0.064370,6.421345
sptrsv_sync_free_32,/ssget/MM/Mycielski/mycielskian18/mycielskian18.cbd,4,4,4,196607,196607,150663523,4.916010,61.295043
sptrsv_sync_free_32,/ssget/MM/Mycielski/mycielskian6/mycielskian6.cbd,4,4,4,47,47,283,0.009960,0.056827
sptrsv_sync_free_32,/ssget/MM/Mycielski/mycielskian19/mycielskian19.cbd,4,4,4,393215,393215,451990570,12.460360,72.548557
sptrsv_sync_free_32,/ssget/MM/Mycielski/mycielskian4/mycielskian4.cbd,4,4,4,11,11,31,0.007750,0.008000
sptrsv_sync_free_32,/ssget/MM/Graham/graham1/graham1.cbd,4,4,4,9035,9035,132389,0.357060,0.741550
sptrsv_sync_free_32,/ssget/MM/Mancktelow/viscorocks/viscorocks.cbd,4,4,4,37762,37762,600003,1.704140,0.704171
sptrsv_sync_free_32,/ssget/MM/Brethour/coater2/coater2.cbd,4,4,4,9540,9540,112095,0.364690,0.614741
sptrsv_sync_free_32,/ssget/MM/Brethour/coater1/coater1.cbd,4,4,4,1348,1348,11296,0.076930,0.293670
sptrsv_sync_free_32,/ssget/MM/Quaglino/viscoplastic1/viscoplastic1.cbd,4,4,4,4326,4326,39566,0.010150,7.796256
sptrsv_sync_free_32,/ssget/MM/Quaglino/viscoplastic2/viscoplastic2.cbd,4,4,4,32769,32769,208544,0.027260,15.300367
sptrsv_sync_free_32,/ssget/MM/Rudnyi/water_tank/water_tank.cbd,4,4,4,60740,60740,1045090,0.983330,2.125614
sptrsv_sync_free_32,/ssget/MM/Negre/dendrimer/dendrimer.cbd,4,4,4,730,730,31877,0.143380,0.444651
sptrsv_sync_free_32,/ssget/MM/TSOPF/TSOPF_RS_b9_c6/TSOPF_RS_b9_c6.cbd,4,4,4,7224,7224,46858,0.226100,0.414489
sptrsv_sync_free_32,/ssget/MM/TSOPF/TSOPF_RS_b162_c4/TSOPF_RS_b162_c4.cbd,4,4,4,20374,20374,791563,0.175810,9.004755
sptrsv_sync_free_32,/ssget/MM/TSOPF/TSOPF_RS_b2383_c1/TSOPF_RS_b2383_c1.cbd,4,4,4,38120,38120,16124919,0.451150,71.483626
sptrsv_sync_free_32,/ssget/MM/TSOPF/TSOPF_RS_b678_c2/TSOPF_RS_b678_c2.cbd,4,4,4,35696,35696,8744077,0.360400,48.524290
sptrsv_sync_free_32,/ssget/MM/TSOPF/TSOPF_FS_b39_c30/TSOPF_FS_b39_c30.cbd,4,4,4,120216,120216,1665737,0.714460,4.662926
sptrsv_sync_free_32,/ssget/MM/TSOPF/TSOPF_RS_b162_c3/TSOPF_RS_b162_c3.cbd,4,4,4,15374,15374,594088,0.145760,8.151592
sptrsv_sync_free_32,/ssget/MM/TSOPF/TSOPF_FS_b162_c1/TSOPF_FS_b162_c1.cbd,4,4,4,10798,10798,313606,0.085690,7.319547
sptrsv_sync_free_32,/ssget/MM/TSOPF/TSOPF_RS_b300_c3/TSOPF_RS_b300_c3.cbd,4,4,4,42138,42138,4370310,0.296090,29.520146
sptrsv_sync_free_32,/ssget/MM/TSOPF/TSOPF_FS_b39_c19/TSOPF_FS_b39_c19.cbd,4,4,4,76216,76216,1055457,0.457600,4.613011
sptrsv_sync_free_32,/ssget/MM/TSOPF/TSOPF_RS_b678_c1/TSOPF_RS_b678_c1.cbd,4,4,4,18696,18696,4375247,0.158570,55.183793
sptrsv_sync_free_32,/ssget/MM/TSOPF/TSOPF_RS_b2383/TSOPF_RS_b2383.cbd,4,4,4,38120,38120,16124919,0.450710,71.553411
sptrsv_sync_free_32,/ssget/MM/TSOPF/TSOPF_FS_b300_c2/TSOPF_FS_b300_c2.cbd,4,4,4,56814,56814,4433209,0.417800,21.221680
sptrsv_sync_free_32,/ssget/MM/TSOPF/TSOPF_FS_b9_c1/TSOPF_FS_b9_c1.cbd,4,4,4,2454,2454,14655,0.019020,1.541009
sptrsv_sync_free_32,/ssget/MM/TSOPF/TSOPF_RS_b39_c19/TSOPF_RS_b39_c19.cbd,4,4,4,38098,38098,646150,0.287920,4.488400
sptrsv_sync_free_32,/ssget/MM/TSOPF/TSOPF_FS_b300_c1/TSOPF_FS_b300_c1.cbd,4,4,4,29214,29214,2225387,0.272190,16.351718
sptrsv_sync_free_32,/ssget/MM/TSOPF/TSOPF_RS_b162_c1/TSOPF_RS_b162_c1.cbd,4,4,4,5374,5374,199138,0.087970,4.527407
sptrsv_sync_free_32,/ssget/MM/TSOPF/TSOPF_RS_b39_c30/TSOPF_RS_b39_c30.cbd,4,4,4,60098,60098,1020040,0.438270,4.654847
sptrsv_sync_free_32,/ssget/MM/TSOPF/TSOPF_FS_b162_c3/TSOPF_FS_b162_c3.cbd,4,4,4,30798,30798,927486,0.209170,8.868251
sptrsv_sync_free_32,/ssget/MM/TSOPF/TSOPF_RS_b300_c1/TSOPF_RS_b300_c1.cbd,4,4,4,14538,14538,1458648,0.142070,20.534216
sptrsv_sync_free_32,/ssget/MM/TSOPF/TSOPF_FS_b300/TSOPF_FS_b300.cbd,4,4,4,29214,29214,2225387,0.270380,16.461181
sptrsv_sync_free_32,/ssget/MM/TSOPF/TSOPF_RS_b300_c2/TSOPF_RS_b300_c2.cbd,4,4,4,28338,28338,2914479,0.231730,25.154093
sptrsv_sync_free_32,/ssget/MM/TSOPF/TSOPF_FS_b9_c6/TSOPF_FS_b9_c6.cbd,4,4,4,14454,14454,86625,0.080870,2.142327
sptrsv_sync_free_32,/ssget/MM/TSOPF/TSOPF_RS_b2052_c1/TSOPF_RS_b2052_c1.cbd,4,4,4,25626,25626,6733882,0.239410,56.253974
sptrsv_sync_free_32,/ssget/MM/TSOPF/TSOPF_FS_b300_c3/TSOPF_FS_b300_c3.cbd,4,4,4,84414,84414,6641591,0.585740,22.677608
sptrsv_sync_free_32,/ssget/MM/TSOPF/TSOPF_RS_b39_c7/TSOPF_RS_b39_c7.cbd,4,4,4,14098,14098,238270,0.152450,3.125877
sptrsv_sync_free_32,/ssget/MM/TSOPF/TSOPF_FS_b162_c4/TSOPF_FS_b162_c4.cbd,4,4,4,40798,40798,1234696,0.272920,9.048043
sptrsv_sync_free_32,/ssget/MM/TSOPF/TSOPF_FS_b39_c7/TSOPF_FS_b39_c7.cbd,4,4,4,28216,28216,389697,0.176700,4.410832
sptrsv_sync_free_32,/ssget/MM/Puri/ABACUS_shell_hd/ABACUS_shell_hd.cbd,4,4,4,23412,23412,120948,0.963860,0.250966
sptrsv_sync_free_32,/ssget/MM/Puri/ABACUS_shell_ud/ABACUS_shell_ud.cbd,4,4,4,23412,23412,120948,0.926420,0.261108
sptrsv_sync_free_32,/ssget/MM/Puri/ABACUS_shell_ld/ABACUS_shell_ld.cbd,4,4,4,23412,23412,120948,0.926130,0.261190
sptrsv_sync_free_32,/ssget/MM/Puri/ABACUS_shell_md/ABACUS_shell_md.cbd,4,4,4,23412,23412,120948,0.926050,0.261213
sptrsv_sync_free_32,/ssget/MM/Schenk/nlpkkt200/nlpkkt200.cbd,4,4,4,16240000,16240000,232232816,15.782760,29.428670
sptrsv_sync_free_32,/ssget/MM/Schenk/nlpkkt160/nlpkkt160.cbd,4,4,4,8345600,8345600,118931856,8.411220,28.279335
sptrsv_sync_free_32,/ssget/MM/Schenk/nlpkkt240/nlpkkt240.cbd,4,4,4,27993600,27993600,401232976,27.770090,28.896772
sptrsv_sync_free_32,/ssget/MM/Schenk/nlpkkt80/nlpkkt80.cbd,4,4,4,1062400,1062400,14883536,0.924070,32.213006
sptrsv_sync_free_32,/ssget/MM/Schenk/nlpkkt120/nlpkkt120.cbd,4,4,4,3542400,3542400,50194096,3.386740,29.641541
sptrsv_sync_free_32,/ssget/MM/IBM_EDA/trans4/trans4.cbd,4,4,4,116835,116835,441781,1.136440,0.777482
sptrsv_sync_free_32,/ssget/MM/IBM_EDA/dc1/dc1.cbd,4,4,4,116835,116835,441781,1.134550,0.778777
sptrsv_sync_free_32,/ssget/MM/IBM_EDA/ckt11752_dc_1/ckt11752_dc_1.cbd,4,4,4,49702,49702,191814,0.093020,4.124145
sptrsv_sync_free_32,/ssget/MM/IBM_EDA/dc2/dc2.cbd,4,4,4,116835,116835,441781,1.140940,0.774416
sptrsv_sync_free_32,/ssget/MM/IBM_EDA/trans5/trans5.cbd,4,4,4,116835,116835,441781,1.135820,0.777907
sptrsv_sync_free_32,/ssget/MM/IBM_EDA/dc3/dc3.cbd,4,4,4,116835,116835,441781,1.138210,0.776273
sptrsv_sync_free_32,/ssget/MM/IBM_EDA/ckt11752_tr_0/ckt11752_tr_0.cbd,4,4,4,49702,49702,191814,0.092990,4.125476
sptrsv_sync_free_32,/ssget/MM/UTEP/Dubcova3/Dubcova3.cbd,4,4,4,146689,146689,1891669,3.152820,1.199985
sptrsv_sync_free_32,/ssget/MM/UTEP/Dubcova2/Dubcova2.cbd,4,4,4,65025,65025,547625,1.227520,0.892246
sptrsv_sync_free_32,/ssget/MM/UTEP/Dubcova1/Dubcova1.cbd,4,4,4,16129,16129,134569,0.436390,0.616737
sptrsv_sync_free_32,/ssget/MM/TAMU_SmartGridCenter/ACTIVSg2000/ACTIVSg2000.cbd,4,4,4,4000,4000,16668,0.020140,1.655214
sptrsv_sync_free_32,/ssget/MM/TAMU_SmartGridCenter/ACTIVSg10K/ACTIVSg10K.cbd,4,4,4,20000,20000,78868,0.032460,4.859396
sptrsv_sync_free_32,/ssget/MM/TAMU_SmartGridCenter/ACTIVSg70K/ACTIVSg70K.cbd,4,4,4,69999,69999,154313,0.068980,4.474137
sptrsv_sync_free_32,/ssget/MM/Shen/shermanACa/shermanACa.cbd,4,4,4,3432,3432,11749,0.025440,0.923664
sptrsv_sync_free_32,/ssget/MM/Shen/shermanACd/shermanACd.cbd,4,4,4,6136,6136,23756,0.030990,1.533140
sptrsv_sync_free_32,/ssget/MM/Shen/e40r0100/e40r0100.cbd,4,4,4,17281,17281,257727,0.302270,1.705277
sptrsv_sync_free_32,/ssget/MM/Shen/shermanACb/shermanACb.cbd,4,4,4,18510,18510,59256,0.033190,3.570714
sptrsv_sync_free_32,/ssget/MM/Goodwin/Goodwin_127/Goodwin_127.cbd,4,4,4,178437,178437,3006708,7.326830,0.820739
sptrsv_sync_free_32,/ssget/MM/Goodwin/rim/rim.cbd,4,4,4,22560,22560,484986,1.641700,0.590834
sptrsv_sync_free_32,/ssget/MM/Goodwin/Goodwin_054/Goodwin_054.cbd,4,4,4,32510,32510,537456,0.811900,1.323946
sptrsv_sync_free_32,/ssget/MM/Goodwin/goodwin/goodwin.cbd,4,4,4,7320,7320,154982,0.593780,0.522018
sptrsv_sync_free_32,/ssget/MM/Goodwin/Goodwin_023/Goodwin_023.cbd,4,4,4,6005,6005,95401,0.262450,0.727003
sptrsv_sync_free_32,/ssget/MM/Goodwin/Goodwin_017/Goodwin_017.cbd,4,4,4,3317,3317,51391,0.178660,0.575294
sptrsv_sync_free_32,/ssget/MM/Goodwin/Goodwin_013/Goodwin_013.cbd,4,4,4,1965,1965,29562,0.130740,0.452226
sptrsv_sync_free_32,/ssget/MM/Goodwin/Goodwin_071/Goodwin_071.cbd,4,4,4,56021,56021,936286,1.529080,1.224640
sptrsv_sync_free_32,/ssget/MM/Goodwin/Goodwin_030/Goodwin_030.cbd,4,4,4,10142,10142,163678,0.339670,0.963747
sptrsv_sync_free_32,/ssget/MM/Goodwin/Goodwin_095/Goodwin_095.cbd,4,4,4,100037,100037,1679705,3.219240,1.043541
sptrsv_sync_free_32,/ssget/MM/Goodwin/Goodwin_040/Goodwin_040.cbd,4,4,4,17922,17922,293221,0.506310,1.158267
sptrsv_sync_free_32,/ssget/MM/Goodwin/Goodwin_010/Goodwin_010.cbd,4,4,4,1182,1182,17109,0.097800,0.349877
sptrsv_sync_free_32,/ssget/MM/Muite/Chebyshev2/Chebyshev2.cbd,4,4,4,2053,2053,6155,0.565230,0.021779
sptrsv_sync_free_32,/ssget/MM/Muite/Chebyshev3/Chebyshev3.cbd,4,4,4,4101,4101,12299,1.147070,0.021444
sptrsv_sync_free_32,/ssget/MM/Muite/Chebyshev4/Chebyshev4.cbd,4,4,4,68121,68121,1404561,11.470140,0.244907
sptrsv_sync_free_32,/ssget/MM/Muite/Chebyshev1/Chebyshev1.cbd,4,4,4,261,261,779,0.077370,0.020137
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-31/c-31.cbd,4,4,4,5339,5339,41955,0.013680,6.133772
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-57/c-57.cbd,4,4,4,37833,37833,221515,0.129820,3.412648
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-21/c-21.cbd,4,4,4,3509,3509,17833,0.011530,3.093322
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-47/c-47.cbd,4,4,4,15343,15343,113372,0.032390,7.000432
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-67b/c-67b.cbd,4,4,4,57975,57975,294955,0.053890,10.946558
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-66b/c-66b.cbd,4,4,4,49989,49989,274498,0.077560,7.078339
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-52/c-52.cbd,4,4,4,23948,23948,113332,0.020530,11.040623
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-50/c-50.cbd,4,4,4,22401,22401,108013,0.032630,6.620472
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-48/c-48.cbd,4,4,4,18354,18354,92217,0.016420,11.232278
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-36/c-36.cbd,4,4,4,7479,7479,36710,0.014960,4.907754
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-big/c-big.cbd,4,4,4,345241,345241,1343126,0.262840,10.220103
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-29/c-29.cbd,4,4,4,5033,5033,24382,0.011820,4.125550
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-34/c-34.cbd,4,4,4,6611,6611,35472,0.011680,6.073973
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-66/c-66.cbd,4,4,4,49989,49989,274498,0.077700,7.065586
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-56/c-56.cbd,4,4,4,35910,35910,208405,0.033320,12.509304
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-19/c-19.cbd,4,4,4,2327,2327,12072,0.009670,2.496794
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-20/c-20.cbd,4,4,4,2921,2921,12803,0.008380,3.055609
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-42/c-42.cbd,4,4,4,10471,10471,60378,0.022620,5.338462
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-62/c-62.cbd,4,4,4,41731,41731,300537,0.062460,9.623343
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-64/c-64.cbd,4,4,4,51035,51035,384438,0.133930,5.740880
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-49/c-49.cbd,4,4,4,21132,21132,89087,0.019430,9.170046
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-39/c-39.cbd,4,4,4,9271,9271,73041,0.017340,8.424567
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-67/c-67.cbd,4,4,4,57975,57975,294955,0.056370,10.464964
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-44/c-44.cbd,4,4,4,10728,10728,47864,0.013540,7.070015
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-37/c-37.cbd,4,4,4,8204,8204,41440,0.011670,7.101971
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-46/c-46.cbd,4,4,4,14913,14913,72655,0.026630,5.456628
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-61/c-61.cbd,4,4,4,43618,43618,176817,0.034230,10.331113
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-45/c-45.cbd,4,4,4,13206,13206,93829,0.035990,5.214171
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-33/c-33.cbd,4,4,4,6317,6317,31220,0.018610,3.355185
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-73/c-73.cbd,4,4,4,169422,169422,724348,0.472570,3.065569
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-32/c-32.cbd,4,4,4,5975,5975,30223,0.027190,2.223097
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-25/c-25.cbd,4,4,4,3797,3797,26716,0.009820,5.441141
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-73b/c-73b.cbd,4,4,4,169422,169422,724348,0.472150,3.068296
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-24/c-24.cbd,4,4,4,4119,4119,19909,0.010210,3.899902
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-28/c-28.cbd,4,4,4,4598,4598,17594,0.009990,3.522322
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-38/c-38.cbd,4,4,4,8127,8127,42908,0.017500,4.903771
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-41/c-41.cbd,4,4,4,9769,9769,55757,0.017150,6.502274
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-53/c-53.cbd,4,4,4,30235,30235,201224,0.063900,6.298091
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-64b/c-64b.cbd,4,4,4,51035,51035,384438,0.134830,5.702559
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-26/c-26.cbd,4,4,4,4307,4307,19422,0.011980,3.242404
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-30/c-30.cbd,4,4,4,5321,5321,35507,0.029070,2.442862
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-43/c-43.cbd,4,4,4,11125,11125,67400,0.034470,3.910647
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-18/c-18.cbd,4,4,4,2169,2169,8657,0.007010,2.469900
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-54/c-54.cbd,4,4,4,31793,31793,211743,0.038710,10.939964
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-27/c-27.cbd,4,4,4,4563,4563,17969,0.012500,2.875040
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-22/c-22.cbd,4,4,4,3792,3792,16332,0.009520,3.431092
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-23/c-23.cbd,4,4,4,3969,3969,17524,0.013330,2.629257
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-60/c-60.cbd,4,4,4,43640,43640,171109,0.034280,9.983022
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-65/c-65.cbd,4,4,4,48066,48066,204297,0.039180,10.428637
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-35/c-35.cbd,4,4,4,6537,6537,34714,0.013260,5.235897
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-51/c-51.cbd,4,4,4,23196,23196,113123,0.023640,9.570474
sptrsv_sync_free_32,/ssget/MM/Schenk_IBMNA/c-40/c-40.cbd,4,4,4,9941,9941,45721,0.027050,3.380481
sptrsv_sync_free_32,/ssget/MM/Cunningham/k3plates/k3plates.cbd,4,4,4,11107,11107,195017,0.743800,0.524380
sptrsv_sync_free_32,/ssget/MM/Cunningham/qa8fk/qa8fk.cbd,4,4,4,66127,66127,863353,0.543640,3.176194
sptrsv_sync_free_32,/ssget/MM/Cunningham/qa8fm/qa8fm.cbd,4,4,4,66127,66127,863353,0.543400,3.177597
sptrsv_sync_free_32,/ssget/MM/Meszaros/iprob/iprob.cbd,4,4,4,3001,3001,6001,0.030990,0.387286
sptrsv_sync_free_32,/ssget/MM/Schmid/thermal2/thermal2.cbd,4,4,4,1228045,1228045,4904179,2.897780,3.384784
sptrsv_sync_free_32,/ssget/MM/Schmid/thermal1/thermal1.cbd,4,4,4,82654,82654,328556,0.673560,0.975580
sptrsv_sync_free_32,/ssget/MM/LAW/eu-2005/eu-2005.cbd,4,4,4,862664,862664,10053879,7.289470,2.758466
sptrsv_sync_free_32,/ssget/MM/LAW/amazon-2008/amazon-2008.cbd,4,4,4,735323,735323,3283120,1.273600,5.155653
sptrsv_sync_free_32,/ssget/MM/LAW/in-2004/in-2004.cbd,4,4,4,1382908,1382908,9834648,5.147960,3.820794
sptrsv_sync_free_32,/ssget/MM/LAW/indochina-2004/indochina-2004.cbd,4,4,4,7414866,7414866,101301625,43.125230,4.698021
sptrsv_sync_free_32,/ssget/MM/LAW/hollywood-2009/hollywood-2009.cbd,4,4,4,1139905,1139905,57515616,93.221470,1.233956
sptrsv_sync_free_32,/ssget/MM/LAW/dblp-2010/dblp-2010.cbd,4,4,4,326186,326186,1133886,0.974850,2.326278
sptrsv_sync_free_32,/ssget/MM/LAW/enron/enron.cbd,4,4,4,69244,69244,201602,0.315200,1.279201
sptrsv_sync_free_32,/ssget/MM/LAW/webbase-2001/webbase-2001.cbd,4,4,4,118142155,118142155,585973678,253.552820,4.622103
sptrsv_sync_free_32,/ssget/MM/LAW/cnr-2000/cnr-2000.cbd,4,4,4,325557,325557,1788943,0.785710,4.553698
sptrsv_sync_free_32,/ssget/MM/LAW/arabic-2005/arabic-2005.cbd,4,4,4,22744080,22744080,330977515,142.551370,4.643624
sptrsv_sync_free_32,/ssget/MM/LAW/ljournal-2008/ljournal-2008.cbd,4,4,4,5363260,5363260,43365293,53.723060,1.614401
sptrsv_sync_free_32,/ssget/MM/Marini/eurqsa/eurqsa.cbd,4,4,4,7245,7245,27754,0.032120,1.728144
sptrsv_sync_free_32,/ssget/MM/FIDAP/ex1/ex1.cbd,4,4,4,216,216,2284,0.055000,0.083055
