spmv_csr_32F,/ssget/MM/VDOL/dynamicSoaringProblem_7/dynamicSoaringProblem_7.cbd,4,4,8,3511,3511,37680,0.006351,11.8658
spmv_csr_32F,/ssget/MM/VDOL/tumorAntiAngiogenesis_6/tumorAntiAngiogenesis_6.cbd,4,4,8,465,465,4795,0.005555,1.72637
spmv_csr_32F,/ssget/MM/VDOL/reorientation_8/reorientation_8.cbd,4,4,8,3108,3108,37894,0.006261,12.1048
spmv_csr_32F,/ssget/MM/VDOL/tumorAntiAngiogenesis_4/tumorAntiAngiogenesis_4.cbd,4,4,8,455,455,4593,0.005479,1.67658
spmv_csr_32F,/ssget/MM/VDOL/tumorAntiAngiogenesis_7/tumorAntiAngiogenesis_7.cbd,4,4,8,475,475,4597,0.005631,1.63275
spmv_csr_32F,/ssget/MM/VDOL/tumorAntiAngiogenesis_1/tumorAntiAngiogenesis_1.cbd,4,4,8,205,205,1783,0.005427,0.657085
spmv_csr_32F,/ssget/MM/VDOL/lowThrust_10/lowThrust_10.cbd,4,4,8,18260,18260,222005,0.006885,64.4895
spmv_csr_32F,/ssget/MM/VDOL/hangGlider_2/hangGlider_2.cbd,4,4,8,1647,1647,14754,0.006057,4.87172
spmv_csr_32F,/ssget/MM/VDOL/lowThrust_2/lowThrust_2.cbd,4,4,8,2312,2312,26261,0.006279,8.36471
spmv_csr_32F,/ssget/MM/VDOL/kineticBatchReactor_5/kineticBatchReactor_5.cbd,4,4,8,7641,7641,80767,0.006576,24.5642
spmv_csr_32F,/ssget/MM/VDOL/spaceShuttleEntry_2/spaceShuttleEntry_2.cbd,4,4,8,1428,1428,24073,0.006074,7.92657
spmv_csr_32F,/ssget/MM/VDOL/kineticBatchReactor_6/kineticBatchReactor_6.cbd,4,4,8,7773,7773,82500,0.00651,25.3456
spmv_csr_32F,/ssget/MM/VDOL/orbitRaising_3/orbitRaising_3.cbd,4,4,8,761,761,6098,0.005812,2.09842
spmv_csr_32F,/ssget/MM/VDOL/dynamicSoaringProblem_8/dynamicSoaringProblem_8.cbd,4,4,8,3543,3543,38136,0.00626,12.184
spmv_csr_32F,/ssget/MM/VDOL/hangGlider_3/hangGlider_3.cbd,4,4,8,10260,10260,92703,0.006491,28.5635
spmv_csr_32F,/ssget/MM/VDOL/spaceStation_1/spaceStation_1.cbd,4,4,8,99,99,927,0.00494,0.375304
spmv_csr_32F,/ssget/MM/VDOL/tumorAntiAngiogenesis_3/tumorAntiAngiogenesis_3.cbd,4,4,8,410,410,3952,0.005489,1.43997
spmv_csr_32F,/ssget/MM/VDOL/spaceStation_5/spaceStation_5.cbd,4,4,8,1019,1019,15219,0.005817,5.23259
spmv_csr_32F,/ssget/MM/VDOL/freeFlyingRobot_11/freeFlyingRobot_11.cbd,4,4,8,5438,5438,40054,0.00635,12.6154
spmv_csr_32F,/ssget/MM/VDOL/dynamicSoaringProblem_3/dynamicSoaringProblem_3.cbd,4,4,8,2871,2871,32022,0.006241,10.2618
spmv_csr_32F,/ssget/MM/VDOL/freeFlyingRobot_9/freeFlyingRobot_9.cbd,4,4,8,4778,4778,39964,0.006335,12.6169
spmv_csr_32F,/ssget/MM/VDOL/tumorAntiAngiogenesis_8/tumorAntiAngiogenesis_8.cbd,4,4,8,490,490,4776,0.005493,1.73894
spmv_csr_32F,/ssget/MM/VDOL/spaceStation_3/spaceStation_3.cbd,4,4,8,467,467,5103,0.00544,1.8761
spmv_csr_32F,/ssget/MM/VDOL/lowThrust_7/lowThrust_7.cbd,4,4,8,17378,17378,211561,0.006931,61.0478
spmv_csr_32F,/ssget/MM/VDOL/lowThrust_11/lowThrust_11.cbd,4,4,8,18368,18368,223801,0.006905,64.8229
spmv_csr_32F,/ssget/MM/VDOL/reorientation_6/reorientation_6.cbd,4,4,8,3006,3006,37342,0.006289,11.8753
spmv_csr_32F,/ssget/MM/VDOL/freeFlyingRobot_4/freeFlyingRobot_4.cbd,4,4,8,2358,2358,18218,0.006162,5.91302
spmv_csr_32F,/ssget/MM/VDOL/freeFlyingRobot_2/freeFlyingRobot_2.cbd,4,4,8,1338,1338,11600,0.005888,3.94022
spmv_csr_32F,/ssget/MM/VDOL/spaceStation_6/spaceStation_6.cbd,4,4,8,1111,1111,17595,0.005859,6.00614
spmv_csr_32F,/ssget/MM/VDOL/spaceStation_13/spaceStation_13.cbd,4,4,8,1617,1617,23649,0.006104,7.74869
spmv_csr_32F,/ssget/MM/VDOL/kineticBatchReactor_2/kineticBatchReactor_2.cbd,4,4,8,4361,4361,44840,0.006371,14.0763
spmv_csr_32F,/ssget/MM/VDOL/freeFlyingRobot_3/freeFlyingRobot_3.cbd,4,4,8,1718,1718,12922,0.005836,4.42838
spmv_csr_32F,/ssget/MM/VDOL/dynamicSoaringProblem_5/dynamicSoaringProblem_5.cbd,4,4,8,3271,3271,36789,0.006072,12.1176
spmv_csr_32F,/ssget/MM/VDOL/spaceShuttleEntry_3/spaceShuttleEntry_3.cbd,4,4,8,1834,1834,28757,0.00616,9.33669
spmv_csr_32F,/ssget/MM/VDOL/freeFlyingRobot_5/freeFlyingRobot_5.cbd,4,4,8,2878,2878,24582,0.006255,7.85995
spmv_csr_32F,/ssget/MM/VDOL/reorientation_2/reorientation_2.cbd,4,4,8,1544,1544,17910,0.006074,5.89727
spmv_csr_32F,/ssget/MM/VDOL/freeFlyingRobot_14/freeFlyingRobot_14.cbd,4,4,8,5958,5958,43298,0.006395,13.5412
spmv_csr_32F,/ssget/MM/VDOL/reorientation_5/reorientation_5.cbd,4,4,8,2904,2904,35590,0.006266,11.3597
spmv_csr_32F,/ssget/MM/VDOL/freeFlyingRobot_1/freeFlyingRobot_1.cbd,4,4,8,798,798,5246,0.005751,1.82438
spmv_csr_32F,/ssget/MM/VDOL/spaceStation_2/spaceStation_2.cbd,4,4,8,329,329,5817,0.005442,2.13782
spmv_csr_32F,/ssget/MM/VDOL/kineticBatchReactor_9/kineticBatchReactor_9.cbd,4,4,8,8115,8115,86183,0.006621,26.0332
spmv_csr_32F,/ssget/MM/VDOL/lowThrust_8/lowThrust_8.cbd,4,4,8,17702,17702,216445,0.006688,64.7264
spmv_csr_32F,/ssget/MM/VDOL/spaceStation_10/spaceStation_10.cbd,4,4,8,1272,1272,17478,0.005845,5.9805
spmv_csr_32F,/ssget/MM/VDOL/spaceStation_14/spaceStation_14.cbd,4,4,8,1640,1640,24324,0.006114,7.95682
spmv_csr_32F,/ssget/MM/VDOL/lowThrust_6/lowThrust_6.cbd,4,4,8,16928,16928,207349,0.006841,60.6195
spmv_csr_32F,/ssget/MM/VDOL/freeFlyingRobot_13/freeFlyingRobot_13.cbd,4,4,8,5718,5718,43994,0.006383,13.7847
spmv_csr_32F,/ssget/MM/VDOL/freeFlyingRobot_16/freeFlyingRobot_16.cbd,4,4,8,6078,6078,44006,0.006455,13.6347
spmv_csr_32F,/ssget/MM/VDOL/orbitRaising_4/orbitRaising_4.cbd,4,4,8,915,915,7790,0.005635,2.76486
spmv_csr_32F,/ssget/MM/VDOL/hangGlider_5/hangGlider_5.cbd,4,4,8,16011,16011,155246,0.00657,47.2591
spmv_csr_32F,/ssget/MM/VDOL/hangGlider_4/hangGlider_4.cbd,4,4,8,15561,15561,149532,0.006636,45.0669
spmv_csr_32F,/ssget/MM/VDOL/lowThrust_9/lowThrust_9.cbd,4,4,8,18044,18044,219589,0.006813,64.4618
spmv_csr_32F,/ssget/MM/VDOL/kineticBatchReactor_4/kineticBatchReactor_4.cbd,4,4,8,7105,7105,74869,0.006433,23.2765
spmv_csr_32F,/ssget/MM/VDOL/lowThrust_4/lowThrust_4.cbd,4,4,8,13562,13562,160947,0.006602,48.757
spmv_csr_32F,/ssget/MM/VDOL/reorientation_1/reorientation_1.cbd,4,4,8,677,677,7326,0.005623,2.60573
spmv_csr_32F,/ssget/MM/VDOL/kineticBatchReactor_8/kineticBatchReactor_8.cbd,4,4,8,8052,8052,85194,0.006523,26.1211
spmv_csr_32F,/ssget/MM/VDOL/freeFlyingRobot_12/freeFlyingRobot_12.cbd,4,4,8,5578,5578,41940,0.006405,13.096
spmv_csr_32F,/ssget/MM/Kamvar/Stanford/Stanford.cbd,4,4,8,281903,281903,2312497,0.037313,123.951
spmv_csr_32F,/ssget/MM/Kamvar/Stanford_Berkeley/Stanford_Berkeley.cbd,4,4,8,683446,683446,7583376,0.031244,485.429
spmv_csr_32F,/ssget/MM/Yoshiyasu/mesh_deform/mesh_deform.cbd,4,4,8,234023,9393,853829,0.010627,160.691
spmv_csr_32F,/ssget/MM/Yoshiyasu/image_interp/image_interp.cbd,4,4,8,240000,120000,711683,0.011725,121.396
spmv_csr_32F,/ssget/MM/JGD_Margulies/flower_7_1/flower_7_1.cbd,4,4,8,463,393,1178,0.005565,0.42336
spmv_csr_32F,/ssget/MM/JGD_Margulies/flower_5_1/flower_5_1.cbd,4,4,8,211,201,602,0.005144,0.234059
spmv_csr_32F,/ssget/MM/JGD_Margulies/kneser_10_4_1/kneser_10_4_1.cbd,4,4,8,349651,330751,992252,0.018146,109.363
spmv_csr_32F,/ssget/MM/JGD_Margulies/flower_4_1/flower_4_1.cbd,4,4,8,121,129,386,0.004973,0.155238
spmv_csr_32F,/ssget/MM/JGD_Margulies/wheel_4_1/wheel_4_1.cbd,4,4,8,36,41,122,0.004769,0.0511638
spmv_csr_32F,/ssget/MM/JGD_Margulies/cat_ears_3_4/cat_ears_3_4.cbd,4,4,8,5226,13271,39592,0.006381,12.4093
spmv_csr_32F,/ssget/MM/JGD_Margulies/cat_ears_4_4/cat_ears_4_4.cbd,4,4,8,19020,44448,132888,0.006703,39.6503
spmv_csr_32F,/ssget/MM/JGD_Margulies/wheel_601/wheel_601.cbd,4,4,8,902103,723605,2170814,0.027703,156.72
spmv_csr_32F,/ssget/MM/JGD_Margulies/kneser_8_3_1/kneser_8_3_1.cbd,4,4,8,15737,15681,47042,0.006908,13.6196
spmv_csr_32F,/ssget/MM/JGD_Margulies/cat_ears_4_1/cat_ears_4_1.cbd,4,4,8,377,313,938,0.005441,0.34479
spmv_csr_32F,/ssget/MM/JGD_Margulies/cat_ears_2_4/cat_ears_2_4.cbd,4,4,8,1009,2689,7982,0.005869,2.72005
spmv_csr_32F,/ssget/MM/JGD_Margulies/wheel_3_1/wheel_3_1.cbd,4,4,8,21,25,74,0.004641,0.0318897
spmv_csr_32F,/ssget/MM/JGD_Margulies/cat_ears_2_1/cat_ears_2_1.cbd,4,4,8,85,85,254,0.004979,0.102029
spmv_csr_32F,/ssget/MM/JGD_Margulies/flower_4_4/flower_4_4.cbd,4,4,8,1837,5529,16466,0.006073,5.42269
spmv_csr_32F,/ssget/MM/JGD_Margulies/flower_5_4/flower_5_4.cbd,4,4,8,5226,14721,43942,0.006419,13.6912
spmv_csr_32F,/ssget/MM/JGD_Margulies/flower_8_4/flower_8_4.cbd,4,4,8,55081,125361,375266,0.007868,95.3904
spmv_csr_32F,/ssget/MM/JGD_Margulies/cat_ears_3_1/cat_ears_3_1.cbd,4,4,8,204,181,542,0.005047,0.214781
spmv_csr_32F,/ssget/MM/JGD_Margulies/wheel_7_1/wheel_7_1.cbd,4,4,8,114,113,338,0.004889,0.13827
spmv_csr_32F,/ssget/MM/JGD_Margulies/flower_8_1/flower_8_1.cbd,4,4,8,625,513,1538,0.005972,0.51507
spmv_csr_32F,/ssget/MM/JGD_Margulies/flower_7_4/flower_7_4.cbd,4,4,8,27693,67593,202218,0.006894,58.6649
spmv_csr_32F,/ssget/MM/JGD_Margulies/kneser_6_2_1/kneser_6_2_1.cbd,4,4,8,601,676,2027,0.005927,0.683989
spmv_csr_32F,/ssget/MM/JGD_Margulies/wheel_5_1/wheel_5_1.cbd,4,4,8,57,61,182,0.004777,0.0761985
spmv_csr_32F,/ssget/MM/JGD_Margulies/wheel_6_1/wheel_6_1.cbd,4,4,8,83,85,254,0.004913,0.103399
spmv_csr_32F,/ssget/MM/JGD_Kocay/Trec12/Trec12.cbd,4,4,8,551,2726,151219,0.005906,51.2086
spmv_csr_32F,/ssget/MM/JGD_Kocay/Trec11/Trec11.cbd,4,4,8,235,1138,35705,0.005555,12.8551
spmv_csr_32F,/ssget/MM/JGD_Kocay/Trec13/Trec13.cbd,4,4,8,1301,6561,654517,0.007889,165.932
spmv_csr_32F,/ssget/MM/JGD_Kocay/Trec10/Trec10.cbd,4,4,8,106,478,8612,0.005324,3.23516
spmv_csr_32F,/ssget/MM/JGD_Kocay/Trec3/Trec3.cbd,4,4,8,1,2,1,0.003464,0.000577367
spmv_csr_32F,/ssget/MM/JGD_Kocay/Trec14/Trec14.cbd,4,4,8,3159,15905,2872265,0.015077,381.013
spmv_csr_32F,/ssget/MM/JGD_Kocay/Trec8/Trec8.cbd,4,4,8,23,84,549,0.004789,0.229275
spmv_csr_32F,/ssget/MM/JGD_Kocay/Trec4/Trec4.cbd,4,4,8,2,3,3,0.004191,0.00143164
spmv_csr_32F,/ssget/MM/JGD_Kocay/Trec9/Trec9.cbd,4,4,8,47,201,2147,0.005112,0.839984
spmv_csr_32F,/ssget/MM/JGD_Kocay/Trec6/Trec6.cbd,4,4,8,6,15,40,0.004344,0.0184162
spmv_csr_32F,/ssget/MM/JGD_Kocay/Trec5/Trec5.cbd,4,4,8,3,7,12,0.004311,0.00556715
spmv_csr_32F,/ssget/MM/JGD_Kocay/Trec7/Trec7.cbd,4,4,8,11,36,147,0.004467,0.065816
spmv_csr_32F,/ssget/MM/YZhou/circuit204/circuit204.cbd,4,4,8,1020,1020,5883,0.005767,2.04023
spmv_csr_32F,/ssget/MM/Wissgott/parabolic_fem/parabolic_fem.cbd,4,4,8,525825,525825,3674625,0.019889,369.513
spmv_csr_32F,/ssget/MM/GHS_psdef/vanbody/vanbody.cbd,4,4,8,47072,47072,2336898,0.013388,349.103
spmv_csr_32F,/ssget/MM/GHS_psdef/ldoor/ldoor.cbd,4,4,8,952203,952203,46522475,0.402179,231.352
spmv_csr_32F,/ssget/MM/GHS_psdef/bmw7st_1/bmw7st_1.cbd,4,4,8,141347,141347,7339667,0.025411,577.676
spmv_csr_32F,/ssget/MM/GHS_psdef/audikw_1/audikw_1.cbd,4,4,8,943695,943695,77651847,0.662761,234.328
spmv_csr_32F,/ssget/MM/GHS_psdef/inline_1/inline_1.cbd,4,4,8,503712,503712,36816342,0.315486,233.394
spmv_csr_32F,/ssget/MM/GHS_psdef/jnlbrng1/jnlbrng1.cbd,4,4,8,40000,40000,199200,0.006656,59.8558
spmv_csr_32F,/ssget/MM/GHS_psdef/wathen120/wathen120.cbd,4,4,8,36441,36441,565761,0.007517,150.528
spmv_csr_32F,/ssget/MM/GHS_psdef/oilpan/oilpan.cbd,4,4,8,73752,73752,3597188,0.016155,445.334
spmv_csr_32F,/ssget/MM/GHS_psdef/apache2/apache2.cbd,4,4,8,715176,715176,4817870,0.021936,439.266
spmv_csr_32F,/ssget/MM/GHS_psdef/ramage02/ramage02.cbd,4,4,8,16830,16830,2866352,0.013279,431.712
spmv_csr_32F,/ssget/MM/GHS_psdef/hood/hood.cbd,4,4,8,220542,220542,10768436,0.098247,219.211
spmv_csr_32F,/ssget/MM/GHS_psdef/pwt/pwt.cbd,4,4,8,36519,36519,326107,0.007022,92.8815
spmv_csr_32F,/ssget/MM/GHS_psdef/finance256/finance256.cbd,4,4,8,37376,37376,298496,0.007106,84.0124
spmv_csr_32F,/ssget/MM/GHS_psdef/ford2/ford2.cbd,4,4,8,100196,100196,544688,0.008067,135.041
spmv_csr_32F,/ssget/MM/GHS_psdef/crankseg_1/crankseg_1.cbd,4,4,8,52804,52804,10614210,0.0945,224.639
spmv_csr_32F,/ssget/MM/GHS_psdef/wathen100/wathen100.cbd,4,4,8,30401,30401,471601,0.006988,134.975
spmv_csr_32F,/ssget/MM/GHS_psdef/srb1/srb1.cbd,4,4,8,54924,54924,2962152,0.014066,421.179
spmv_csr_32F,/ssget/MM/GHS_psdef/crankseg_2/crankseg_2.cbd,4,4,8,63838,63838,14148858,0.124624,227.065
spmv_csr_32F,/ssget/MM/GHS_psdef/ford1/ford1.cbd,4,4,8,18728,18728,101576,0.006427,31.6091
spmv_csr_32F,/ssget/MM/GHS_psdef/minsurfo/minsurfo.cbd,4,4,8,40806,40806,203622,0.006618,61.5358
spmv_csr_32F,/ssget/MM/GHS_psdef/bmwcra_1/bmwcra_1.cbd,4,4,8,148770,148770,10644002,0.09626,221.151
spmv_csr_32F,/ssget/MM/GHS_psdef/pds10/pds10.cbd,4,4,8,16558,16558,149658,0.006408,46.7097
spmv_csr_32F,/ssget/MM/GHS_psdef/torsion1/torsion1.cbd,4,4,8,40000,40000,197608,0.006827,57.8901
spmv_csr_32F,/ssget/MM/GHS_psdef/copter1/copter1.cbd,4,4,8,17222,17222,211064,0.006427,65.6804
spmv_csr_32F,/ssget/MM/GHS_psdef/cvxbqp1/cvxbqp1.cbd,4,4,8,50000,50000,349968,0.007615,91.9154
spmv_csr_32F,/ssget/MM/GHS_psdef/copter2/copter2.cbd,4,4,8,55476,55476,759952,0.008396,181.027
spmv_csr_32F,/ssget/MM/GHS_psdef/apache1/apache1.cbd,4,4,8,80800,80800,542184,0.008021,135.191
spmv_csr_32F,/ssget/MM/GHS_psdef/s3dkt3m2/s3dkt3m2.cbd,4,4,8,90449,90449,3753461,0.017281,434.403
spmv_csr_32F,/ssget/MM/GHS_psdef/s3dkq4m2/s3dkq4m2.cbd,4,4,8,90449,90449,4820891,0.019955,483.176
spmv_csr_32F,/ssget/MM/GHS_psdef/gridgena/gridgena.cbd,4,4,8,48962,48962,512084,0.007591,134.919
spmv_csr_32F,/ssget/MM/GHS_psdef/obstclae/obstclae.cbd,4,4,8,40000,40000,197608,0.007039,56.1466
spmv_csr_32F,/ssget/MM/GHS_psdef/opt1/opt1.cbd,4,4,8,15449,15449,1930655,0.011861,325.547
spmv_csr_32F,/ssget/MM/Grueninger/windtunnel_evap3d/windtunnel_evap3d.cbd,4,4,8,40816,40816,2730600,0.01545,353.476
spmv_csr_32F,/ssget/MM/Grueninger/windtunnel_evap2d/windtunnel_evap2d.cbd,4,4,8,8256,8256,233468,0.006676,69.9425
spmv_csr_32F,/ssget/MM/Bates/sls/sls.cbd,4,4,8,1748122,62729,6804304,0.040172,338.759
spmv_csr_32F,/ssget/MM/Bates/Chem97Zt/Chem97Zt.cbd,4,4,8,2541,31022,62044,0.00619,20.0465
spmv_csr_32F,/ssget/MM/Bates/Chem97ZtZ/Chem97ZtZ.cbd,4,4,8,2541,2541,7361,0.006496,2.26632
spmv_csr_32F,/ssget/MM/Schenk_ISEI/nmos3/nmos3.cbd,4,4,8,18588,18588,386594,0.007482,103.34
spmv_csr_32F,/ssget/MM/Schenk_ISEI/barrier2-12/barrier2-12.cbd,4,4,8,115625,115625,3897557,0.02011,387.624
spmv_csr_32F,/ssget/MM/Schenk_ISEI/igbt3/igbt3.cbd,4,4,8,10938,10938,234006,0.006716,69.6861
spmv_csr_32F,/ssget/MM/Schenk_ISEI/para-10/para-10.cbd,4,4,8,155924,155924,5416358,0.025282,428.475
spmv_csr_32F,/ssget/MM/Schenk_ISEI/barrier2-9/barrier2-9.cbd,4,4,8,115625,115625,3897557,0.020107,387.682
spmv_csr_32F,/ssget/MM/Schenk_ISEI/barrier2-10/barrier2-10.cbd,4,4,8,115625,115625,3897557,0.020014,389.483
spmv_csr_32F,/ssget/MM/Schenk_ISEI/barrier2-4/barrier2-4.cbd,4,4,8,113076,113076,3805068,0.019545,389.365
spmv_csr_32F,/ssget/MM/Schenk_ISEI/para-8/para-8.cbd,4,4,8,155924,155924,5416358,0.025288,428.374
spmv_csr_32F,/ssget/MM/Schenk_ISEI/para-9/para-9.cbd,4,4,8,155924,155924,5416358,0.025301,428.154
spmv_csr_32F,/ssget/MM/Schenk_ISEI/para-7/para-7.cbd,4,4,8,155924,155924,5416358,0.025276,428.577
spmv_csr_32F,/ssget/MM/Schenk_ISEI/para-5/para-5.cbd,4,4,8,155924,155924,5416358,0.025269,428.696
spmv_csr_32F,/ssget/MM/Schenk_ISEI/ohne2/ohne2.cbd,4,4,8,181343,181343,11063545,0.100812,219.489
spmv_csr_32F,/ssget/MM/Schenk_ISEI/barrier2-3/barrier2-3.cbd,4,4,8,113076,113076,3805068,0.018744,406.004
spmv_csr_32F,/ssget/MM/Schenk_ISEI/para-6/para-6.cbd,4,4,8,155924,155924,5416358,0.024226,447.152
spmv_csr_32F,/ssget/MM/Schenk_ISEI/barrier2-11/barrier2-11.cbd,4,4,8,115625,115625,3897557,0.019188,406.249
spmv_csr_32F,/ssget/MM/Schenk_ISEI/barrier2-1/barrier2-1.cbd,4,4,8,113076,113076,3805068,0.018699,406.981
spmv_csr_32F,/ssget/MM/Schenk_ISEI/para-4/para-4.cbd,4,4,8,153226,153226,5326228,0.02364,450.612
spmv_csr_32F,/ssget/MM/Schenk_ISEI/barrier2-2/barrier2-2.cbd,4,4,8,113076,113076,3805068,0.018753,405.809
spmv_csr_32F,/ssget/MM/Precima/analytics/analytics.cbd,4,4,8,303813,303813,2006126,0.014936,268.63
spmv_csr_32F,/ssget/MM/YCheng/psse2/psse2.cbd,4,4,8,28634,11028,115262,0.006952,33.1594
spmv_csr_32F,/ssget/MM/YCheng/psse0/psse0.cbd,4,4,8,26722,11028,102432,0.006859,29.8679
spmv_csr_32F,/ssget/MM/YCheng/psse1/psse1.cbd,4,4,8,14318,11028,57376,0.006633,17.3002
spmv_csr_32F,/ssget/MM/Vavasis/av41092/av41092.cbd,4,4,8,41092,41092,1683902,0.011717,287.429
spmv_csr_32F,/ssget/MM/Lin/Lin/Lin.cbd,4,4,8,256000,256000,1766400,0.013017,271.399
spmv_csr_32F,/ssget/MM/Barabasi/NotreDame_www/NotreDame_www.cbd,4,4,8,325729,325729,929849,0.017221,107.99
spmv_csr_32F,/ssget/MM/Barabasi/NotreDame_actors/NotreDame_actors.cbd,4,4,8,392400,127823,1470404,0.021095,139.408
spmv_csr_32F,/ssget/MM/Barabasi/NotreDame_yeast/NotreDame_yeast.cbd,4,4,8,2114,2114,4480,0.006462,1.38657
spmv_csr_32F,/ssget/MM/Sorensen/Linux_call_graph/Linux_call_graph.cbd,4,4,8,324085,324085,1208908,0.014053,172.05
spmv_csr_32F,/ssget/MM/Chen/pkustk02/pkustk02.cbd,4,4,8,10800,10800,810000,0.008411,192.605
spmv_csr_32F,/ssget/MM/Chen/pkustk03/pkustk03.cbd,4,4,8,63336,63336,3130416,0.015677,399.364
spmv_csr_32F,/ssget/MM/Chen/pkustk05/pkustk05.cbd,4,4,8,37164,37164,2205144,0.013195,334.239
spmv_csr_32F,/ssget/MM/Chen/pkustk09/pkustk09.cbd,4,4,8,33960,33960,1583640,0.011183,283.223
spmv_csr_32F,/ssget/MM/Chen/pkustk08/pkustk08.cbd,4,4,8,22209,22209,3226671,0.015541,415.246
spmv_csr_32F,/ssget/MM/Chen/pkustk11/pkustk11.cbd,4,4,8,87804,87804,5217912,0.021259,490.89
spmv_csr_32F,/ssget/MM/Chen/pkustk07/pkustk07.cbd,4,4,8,16860,16860,2418804,0.013302,363.675
spmv_csr_32F,/ssget/MM/Chen/pkustk10/pkustk10.cbd,4,4,8,80676,80676,4308984,0.018787,458.72
spmv_csr_32F,/ssget/MM/Chen/pkustk01/pkustk01.cbd,4,4,8,22044,22044,979380,0.008867,220.904
spmv_csr_32F,/ssget/MM/Chen/pkustk12/pkustk12.cbd,4,4,8,94653,94653,7512317,0.026935,557.811
spmv_csr_32F,/ssget/MM/Chen/pkustk04/pkustk04.cbd,4,4,8,55590,55590,4218660,0.018543,455.014
spmv_csr_32F,/ssget/MM/Chen/pkustk13/pkustk13.cbd,4,4,8,94893,94893,6616827,0.025219,524.749
spmv_csr_32F,/ssget/MM/Chen/pkustk14/pkustk14.cbd,4,4,8,151926,151926,14836504,0.13147,225.702
spmv_csr_32F,/ssget/MM/Chen/pkustk06/pkustk06.cbd,4,4,8,43164,43164,2571768,0.013482,381.511
spmv_csr_32F,/ssget/MM/LeGresley/LeGresley_87936/LeGresley_87936.cbd,4,4,8,87936,87936,593276,0.008287,143.182
spmv_csr_32F,/ssget/MM/LeGresley/LeGresley_4908/LeGresley_4908.cbd,4,4,8,4908,4908,30482,0.006028,10.1135
spmv_csr_32F,/ssget/MM/LeGresley/LeGresley_2508/LeGresley_2508.cbd,4,4,8,2508,2508,16727,0.006045,5.53416
spmv_csr_32F,/ssget/MM/JGD_Groebner/HFE18_96_in/HFE18_96_in.cbd,4,4,8,2372,4096,933343,0.007992,233.569
spmv_csr_32F,/ssget/MM/JGD_Groebner/robot24c1_mat5/robot24c1_mat5.cbd,4,4,8,404,302,15118,0.005455,5.5428
spmv_csr_32F,/ssget/MM/JGD_Groebner/robot24c1_mat5_J/robot24c1_mat5_J.cbd,4,4,8,302,404,15118,0.005622,5.37816
spmv_csr_32F,/ssget/MM/JGD_Groebner/c8_mat11/c8_mat11.cbd,4,4,8,4562,5761,2462970,0.012921,381.235
spmv_csr_32F,/ssget/MM/JGD_Groebner/rkat7_mat5/rkat7_mat5.cbd,4,4,8,694,738,38114,0.005731,13.301
spmv_csr_32F,/ssget/MM/JGD_Groebner/f855_mat9_I/f855_mat9_I.cbd,4,4,8,2456,2511,171214,0.00631,54.2675
spmv_csr_32F,/ssget/MM/JGD_Groebner/c8_mat11_I/c8_mat11_I.cbd,4,4,8,4562,5761,2462970,0.012811,384.509
spmv_csr_32F,/ssget/MM/JGD_Groebner/f855_mat9/f855_mat9.cbd,4,4,8,2456,2511,171214,0.006386,53.6217
spmv_csr_32F,/ssget/MM/Shyy/shyy41/shyy41.cbd,4,4,8,4720,4720,20042,0.006386,6.27686
spmv_csr_32F,/ssget/MM/Shyy/shyy161/shyy161.cbd,4,4,8,76480,76480,329762,0.007753,85.0669
spmv_csr_32F,/ssget/MM/ND/nd6k/nd6k.cbd,4,4,8,18000,18000,6897316,0.022425,615.145
spmv_csr_32F,/ssget/MM/ND/nd3k/nd3k.cbd,4,4,8,9000,9000,3279690,0.014669,447.159
spmv_csr_32F,/ssget/MM/ND/nd12k/nd12k.cbd,4,4,8,36000,36000,14220946,0.125719,226.234
spmv_csr_32F,/ssget/MM/ND/nd24k/nd24k.cbd,4,4,8,72000,72000,28715634,0.24587,233.584
spmv_csr_32F,/ssget/MM/Alemdar/Alemdar/Alemdar.cbd,4,4,8,6245,6245,42581,0.006141,13.8678
spmv_csr_32F,/ssget/MM/ACUSIM/Pres_Poisson/Pres_Poisson.cbd,4,4,8,14822,14822,715804,0.007545,189.743
spmv_csr_32F,/ssget/MM/Oberwolfach/t3dl/t3dl.cbd,4,4,8,20360,20360,509866,0.007175,142.123
spmv_csr_32F,/ssget/MM/Oberwolfach/t3dh/t3dh.cbd,4,4,8,79171,79171,4352105,0.018662,466.414
spmv_csr_32F,/ssget/MM/Oberwolfach/boneS01/boneS01.cbd,4,4,8,127224,127224,6715152,0.024007,559.433
spmv_csr_32F,/ssget/MM/Oberwolfach/inlet/inlet.cbd,4,4,8,11730,11730,328323,0.006699,98.0215
spmv_csr_32F,/ssget/MM/Oberwolfach/rail_79841/rail_79841.cbd,4,4,8,79841,79841,553921,0.008419,131.588
spmv_csr_32F,/ssget/MM/Oberwolfach/bone010/bone010.cbd,4,4,8,986703,986703,71666325,0.61402,233.433
spmv_csr_32F,/ssget/MM/Oberwolfach/LFAT5000/LFAT5000.cbd,4,4,8,19994,19994,79966,0.006373,25.0952
spmv_csr_32F,/ssget/MM/Oberwolfach/flowmeter5/flowmeter5.cbd,4,4,8,9669,9669,67391,0.006289,21.4314
spmv_csr_32F,/ssget/MM/Oberwolfach/rail_20209/rail_20209.cbd,4,4,8,20209,20209,139233,0.00648,42.9731
