spmv_csr_32F,/ssget/MM/JGD_BIBD/bibd_20_10/bibd_20_10.cbd,4,4,8,190,184756,8314020,0.035376,470.037
spmv_csr_32F,/ssget/MM/JGD_BIBD/bibd_15_7/bibd_15_7.cbd,4,4,8,105,6435,135135,0.005707,47.3576
spmv_csr_32F,/ssget/MM/JGD_BIBD/bibd_12_5/bibd_12_5.cbd,4,4,8,66,792,7920,0.005324,2.97521
spmv_csr_32F,/ssget/MM/JGD_BIBD/bibd_9_3/bibd_9_3.cbd,4,4,8,36,84,252,0.004776,0.105528
spmv_csr_32F,/ssget/MM/JGD_BIBD/bibd_13_6/bibd_13_6.cbd,4,4,8,78,1716,25740,0.005061,10.1719
spmv_csr_32F,/ssget/MM/JGD_BIBD/bibd_17_3/bibd_17_3.cbd,4,4,8,136,680,2040,0.005273,0.773753
spmv_csr_32F,/ssget/MM/JGD_BIBD/bibd_18_9/bibd_18_9.cbd,4,4,8,153,48620,1750320,0.010503,333.299
spmv_csr_32F,/ssget/MM/JGD_BIBD/bibd_17_4/bibd_17_4.cbd,4,4,8,136,2380,14280,0.00541,5.27911
spmv_csr_32F,/ssget/MM/JGD_BIBD/bibd_81_3/bibd_81_3.cbd,4,4,8,3240,85320,255960,0.006545,78.2154
spmv_csr_32F,/ssget/MM/JGD_BIBD/bibd_17_8/bibd_17_8.cbd,4,4,8,136,24310,680680,0.007175,189.737
spmv_csr_32F,/ssget/MM/JGD_BIBD/bibd_9_5/bibd_9_5.cbd,4,4,8,36,126,1260,0.004926,0.511571
spmv_csr_32F,/ssget/MM/JGD_BIBD/bibd_16_8/bibd_16_8.cbd,4,4,8,120,12870,360360,0.006118,117.803
spmv_csr_32F,/ssget/MM/JGD_BIBD/bibd_22_8/bibd_22_8.cbd,4,4,8,231,319770,8953560,0.03918,457.047
spmv_csr_32F,/ssget/MM/GAP/GAP-road/GAP-road.cbd,4,4,8,23947347,23947347,57708624,0.947786,121.776
spmv_csr_32F,/ssget/MM/Simon/olafu/olafu.cbd,4,4,8,16146,16146,1015156,0.008258,245.86
spmv_csr_32F,/ssget/MM/Simon/venkat01/venkat01.cbd,4,4,8,62424,62424,1717792,0.011446,300.156
spmv_csr_32F,/ssget/MM/Simon/raefsky2/raefsky2.cbd,4,4,8,3242,3242,294276,0.006295,93.4952
spmv_csr_32F,/ssget/MM/Simon/raefsky3/raefsky3.cbd,4,4,8,21200,21200,1488768,0.009598,310.225
spmv_csr_32F,/ssget/MM/Simon/raefsky5/raefsky5.cbd,4,4,8,6316,6316,168658,0.006109,55.2162
spmv_csr_32F,/ssget/MM/Simon/venkat25/venkat25.cbd,4,4,8,62424,62424,1717792,0.011317,303.577
spmv_csr_32F,/ssget/MM/Simon/venkat50/venkat50.cbd,4,4,8,62424,62424,1717792,0.011884,289.093
spmv_csr_32F,/ssget/MM/Simon/bbmat/bbmat.cbd,4,4,8,38744,38744,1771722,0.01205,294.062
spmv_csr_32F,/ssget/MM/Simon/appu/appu.cbd,4,4,8,14000,14000,1853104,0.018722,197.96
spmv_csr_32F,/ssget/MM/Simon/raefsky6/raefsky6.cbd,4,4,8,3402,3402,137845,0.006226,44.2804
spmv_csr_32F,/ssget/MM/Simon/raefsky1/raefsky1.cbd,4,4,8,3242,3242,294276,0.006742,87.2964
spmv_csr_32F,/ssget/MM/Simon/raefsky4/raefsky4.cbd,4,4,8,19779,19779,1328611,0.010048,264.453
spmv_csr_32F,/ssget/MM/Ronis/xenon1/xenon1.cbd,4,4,8,48600,48600,1181120,0.009796,241.143
spmv_csr_32F,/ssget/MM/Ronis/xenon2/xenon2.cbd,4,4,8,157464,157464,3866688,0.018417,419.904
spmv_csr_32F,/ssget/MM/JGD_Franz/Franz3/Franz3.cbd,4,4,8,1280,2800,11520,0.005851,3.93779
spmv_csr_32F,/ssget/MM/JGD_Franz/Franz7/Franz7.cbd,4,4,8,10164,1740,40424,0.006647,12.1631
spmv_csr_32F,/ssget/MM/JGD_Franz/Franz1/Franz1.cbd,4,4,8,2240,768,5120,0.006391,1.60225
spmv_csr_32F,/ssget/MM/JGD_Franz/Franz6/Franz6.cbd,4,4,8,7576,3016,45456,0.006258,14.5273
spmv_csr_32F,/ssget/MM/JGD_Franz/Franz2/Franz2.cbd,4,4,8,4032,4480,21504,0.006133,7.01256
spmv_csr_32F,/ssget/MM/JGD_Franz/Franz10/Franz10.cbd,4,4,8,19588,4164,97508,0.006568,29.6918
spmv_csr_32F,/ssget/MM/JGD_Franz/Franz4/Franz4.cbd,4,4,8,6784,5252,46528,0.006274,14.832
spmv_csr_32F,/ssget/MM/JGD_Franz/Franz5/Franz5.cbd,4,4,8,7382,2882,44056,0.006258,14.0799
spmv_csr_32F,/ssget/MM/JGD_Franz/Franz11/Franz11.cbd,4,4,8,47104,30144,329728,0.007601,86.7591
spmv_csr_32F,/ssget/MM/JGD_Franz/Franz9/Franz9.cbd,4,4,8,19588,4164,97508,0.006723,29.0073
spmv_csr_32F,/ssget/MM/JGD_Franz/Franz8/Franz8.cbd,4,4,8,16728,7176,100368,0.006617,30.3364
spmv_csr_32F,/ssget/MM/Priebel/208bit/208bit.cbd,4,4,8,24430,24421,299756,0.008881,67.505
spmv_csr_32F,/ssget/MM/Priebel/192bit/192bit.cbd,4,4,8,13691,13682,154303,0.007451,41.4181
spmv_csr_32F,/ssget/MM/Priebel/130bit/130bit.cbd,4,4,8,584,575,6120,0.005645,2.16829
spmv_csr_32F,/ssget/MM/Priebel/145bit/145bit.cbd,4,4,8,1002,993,11315,0.005659,3.99894
spmv_csr_32F,/ssget/MM/Priebel/162bit/162bit.cbd,4,4,8,3606,3597,37118,0.006143,12.0846
spmv_csr_32F,/ssget/MM/Priebel/176bit/176bit.cbd,4,4,8,7441,7431,82270,0.006444,25.5338
spmv_csr_32F,/ssget/MM/DRIVCAV/cavity19/cavity19.cbd,4,4,8,4562,4562,138187,0.006344,43.5646
spmv_csr_32F,/ssget/MM/DRIVCAV/cavity23/cavity23.cbd,4,4,8,4562,4562,138187,0.006277,44.0296
spmv_csr_32F,/ssget/MM/DRIVCAV/cavity04/cavity04.cbd,4,4,8,317,317,7327,0.005467,2.68045
spmv_csr_32F,/ssget/MM/DRIVCAV/cavity05/cavity05.cbd,4,4,8,1182,1182,32747,0.005871,11.1555
spmv_csr_32F,/ssget/MM/DRIVCAV/cavity13/cavity13.cbd,4,4,8,2597,2597,76367,0.006115,24.9769
spmv_csr_32F,/ssget/MM/DRIVCAV/cavity14/cavity14.cbd,4,4,8,2597,2597,76367,0.006106,25.0138
spmv_csr_32F,/ssget/MM/DRIVCAV/cavity02/cavity02.cbd,4,4,8,317,317,7327,0.005672,2.58357
spmv_csr_32F,/ssget/MM/DRIVCAV/cavity10/cavity10.cbd,4,4,8,2597,2597,76367,0.006084,25.1042
spmv_csr_32F,/ssget/MM/DRIVCAV/cavity16/cavity16.cbd,4,4,8,4562,4562,138187,0.006342,43.5784
spmv_csr_32F,/ssget/MM/DRIVCAV/cavity08/cavity08.cbd,4,4,8,1182,1182,32747,0.0059,11.1007
spmv_csr_32F,/ssget/MM/DRIVCAV/cavity17/cavity17.cbd,4,4,8,4562,4562,138187,0.00629,43.9386
spmv_csr_32F,/ssget/MM/DRIVCAV/cavity06/cavity06.cbd,4,4,8,1182,1182,32747,0.005966,10.9779
spmv_csr_32F,/ssget/MM/DRIVCAV/cavity26/cavity26.cbd,4,4,8,4562,4562,138187,0.006273,44.0577
spmv_csr_32F,/ssget/MM/DRIVCAV/cavity09/cavity09.cbd,4,4,8,1182,1182,32747,0.005844,11.207
spmv_csr_32F,/ssget/MM/DRIVCAV/cavity01/cavity01.cbd,4,4,8,317,317,7327,0.005478,2.67506
spmv_csr_32F,/ssget/MM/DRIVCAV/cavity15/cavity15.cbd,4,4,8,2597,2597,76367,0.006124,24.9402
spmv_csr_32F,/ssget/MM/DRIVCAV/cavity12/cavity12.cbd,4,4,8,2597,2597,76367,0.006106,25.0138
spmv_csr_32F,/ssget/MM/DRIVCAV/cavity20/cavity20.cbd,4,4,8,4562,4562,138187,0.006266,44.1069
spmv_csr_32F,/ssget/MM/DRIVCAV/cavity07/cavity07.cbd,4,4,8,1182,1182,32747,0.005871,11.1555
spmv_csr_32F,/ssget/MM/DRIVCAV/cavity21/cavity21.cbd,4,4,8,4562,4562,138187,0.006273,44.0577
spmv_csr_32F,/ssget/MM/DRIVCAV/cavity18/cavity18.cbd,4,4,8,4562,4562,138187,0.006264,44.121
spmv_csr_32F,/ssget/MM/DRIVCAV/cavity22/cavity22.cbd,4,4,8,4562,4562,138187,0.006273,44.0577
spmv_csr_32F,/ssget/MM/DRIVCAV/cavity24/cavity24.cbd,4,4,8,4562,4562,138187,0.006266,44.1069
spmv_csr_32F,/ssget/MM/DRIVCAV/cavity03/cavity03.cbd,4,4,8,317,317,7327,0.005451,2.68831
spmv_csr_32F,/ssget/MM/DRIVCAV/cavity11/cavity11.cbd,4,4,8,2597,2597,76367,0.006126,24.9321
spmv_csr_32F,/ssget/MM/DRIVCAV/cavity25/cavity25.cbd,4,4,8,4562,4562,138187,0.006273,44.0577
spmv_csr_32F,/ssget/MM/Castrillon/denormal/denormal.cbd,4,4,8,89400,89400,1156224,0.01002,230.783
spmv_csr_32F,/ssget/MM/Zhao/Zhao2/Zhao2.cbd,4,4,8,33861,33861,166453,0.006863,48.5074
spmv_csr_32F,/ssget/MM/Zhao/Zhao1/Zhao1.cbd,4,4,8,33861,33861,166453,0.006892,48.3033
spmv_csr_32F,/ssget/MM/Belcastro/human_gene1/human_gene1.cbd,4,4,8,22283,22283,24669643,0.212965,231.678
spmv_csr_32F,/ssget/MM/Belcastro/human_gene2/human_gene2.cbd,4,4,8,14340,14340,18068388,0.156711,230.595
spmv_csr_32F,/ssget/MM/Belcastro/mouse_gene/mouse_gene.cbd,4,4,8,45101,45101,28967291,0.248629,233.016
spmv_csr_32F,/ssget/MM/Mazaheri/bundle_adj/bundle_adj.cbd,4,4,8,513351,513351,20208051,0.176923,228.439
spmv_csr_32F,/ssget/MM/MAWI/mawi_201512012345/mawi_201512012345.cbd,4,4,8,18571154,18571154,38040320,0.670323,113.498
spmv_csr_32F,/ssget/MM/MAWI/mawi_201512020030/mawi_201512020030.cbd,4,4,8,68863315,68863315,143414960,2.56583,111.788
spmv_csr_32F,/ssget/MM/MAWI/mawi_201512020000/mawi_201512020000.cbd,4,4,8,35991342,35991342,74485420,1.339,111.255
spmv_csr_32F,/ssget/MM/MAWI/mawi_201512020130/mawi_201512020130.cbd,4,4,8,128568730,128568730,270234840,4.7692,113.325
spmv_csr_32F,/ssget/MM/MAWI/mawi_201512020330/mawi_201512020330.cbd,4,4,8,226196185,226196185,480047894,8.44226,113.725
spmv_csr_32F,/ssget/MM/JGD_CAG/CAG_mat72/CAG_mat72.cbd,4,4,8,72,72,1012,0.004736,0.427365
spmv_csr_32F,/ssget/MM/JGD_CAG/CAG_mat1916/CAG_mat1916.cbd,4,4,8,1916,1916,195985,0.006076,64.5112
spmv_csr_32F,/ssget/MM/JGD_CAG/CAG_mat364/CAG_mat364.cbd,4,4,8,364,364,13585,0.005426,5.00737
spmv_csr_32F,/ssget/MM/Gupta/gupta2/gupta2.cbd,4,4,8,62064,62064,4248286,0.017331,490.253
spmv_csr_32F,/ssget/MM/Gupta/gupta3/gupta3.cbd,4,4,8,16783,16783,9323427,0.052223,357.062
spmv_csr_32F,/ssget/MM/Gupta/gupta1/gupta1.cbd,4,4,8,31802,31802,2164210,0.012465,347.246
spmv_csr_32F,/ssget/MM/Janna/PFlow_742/PFlow_742.cbd,4,4,8,742793,742793,37138461,0.32409,229.186
spmv_csr_32F,/ssget/MM/Janna/Cube_Coup_dt6/Cube_Coup_dt6.cbd,4,4,8,2164760,2164760,127206144,1.08287,234.943
spmv_csr_32F,/ssget/MM/Janna/StocF-1465/StocF-1465.cbd,4,4,8,1465137,1465137,21005389,0.188162,223.269
spmv_csr_32F,/ssget/MM/Janna/Geo_1438/Geo_1438.cbd,4,4,8,1437960,1437960,63156690,0.538828,234.422
spmv_csr_32F,/ssget/MM/Janna/Long_Coup_dt6/Long_Coup_dt6.cbd,4,4,8,1470152,1470152,87088992,0.742289,234.65
spmv_csr_32F,/ssget/MM/Janna/Serena/Serena.cbd,4,4,8,1391349,1391349,64531701,0.553413,233.214
spmv_csr_32F,/ssget/MM/Janna/ML_Laplace/ML_Laplace.cbd,4,4,8,377002,377002,27689972,0.239414,231.315
spmv_csr_32F,/ssget/MM/Janna/Transport/Transport.cbd,4,4,8,1602111,1602111,23500731,0.208995,224.893
spmv_csr_32F,/ssget/MM/Janna/Cube_Coup_dt0/Cube_Coup_dt0.cbd,4,4,8,2164760,2164760,127206144,1.08333,234.843
spmv_csr_32F,/ssget/MM/Janna/CoupCons3D/CoupCons3D.cbd,4,4,8,416800,416800,22322336,0.194586,229.434
spmv_csr_32F,/ssget/MM/Janna/Long_Coup_dt0/Long_Coup_dt0.cbd,4,4,8,1470152,1470152,87088992,0.741513,234.895
spmv_csr_32F,/ssget/MM/Janna/Flan_1565/Flan_1565.cbd,4,4,8,1564794,1564794,117406044,0.995516,235.87
spmv_csr_32F,/ssget/MM/Janna/ML_Geer/ML_Geer.cbd,4,4,8,1504002,1504002,110879972,0.941471,235.546
spmv_csr_32F,/ssget/MM/Janna/Bump_2911/Bump_2911.cbd,4,4,8,2911419,2911419,127729899,1.08036,236.458
spmv_csr_32F,/ssget/MM/Janna/Emilia_923/Emilia_923.cbd,4,4,8,923136,923136,41005206,0.35684,229.824
spmv_csr_32F,/ssget/MM/Janna/Queen_4147/Queen_4147.cbd,4,4,8,4147110,4147110,329499284,2.77228,237.71
spmv_csr_32F,/ssget/MM/Janna/Fault_639/Fault_639.cbd,4,4,8,638802,638802,28614564,0.250084,228.84
spmv_csr_32F,/ssget/MM/Janna/Hook_1498/Hook_1498.cbd,4,4,8,1498023,1498023,60917445,0.522031,233.386
spmv_csr_32F,/ssget/MM/Schenk_IBMSDS/2D_54019_highK/2D_54019_highK.cbd,4,4,8,54019,54019,996414,0.008641,230.625
spmv_csr_32F,/ssget/MM/Schenk_IBMSDS/matrix_9/matrix_9.cbd,4,4,8,103430,103430,2121550,0.012475,340.128
spmv_csr_32F,/ssget/MM/Schenk_IBMSDS/ibm_matrix_2/ibm_matrix_2.cbd,4,4,8,51448,51448,1056610,0.008848,238.836
spmv_csr_32F,/ssget/MM/Schenk_IBMSDS/3D_51448_3D/3D_51448_3D.cbd,4,4,8,51448,51448,1056610,0.008882,237.922
spmv_csr_32F,/ssget/MM/Schenk_IBMSDS/matrix-new_3/matrix-new_3.cbd,4,4,8,125329,125329,2678750,0.013749,389.665
spmv_csr_32F,/ssget/MM/Schenk_IBMSDS/2D_27628_bjtcai/2D_27628_bjtcai.cbd,4,4,8,27628,27628,442898,0.006923,127.95
spmv_csr_32F,/ssget/MM/Schenk_IBMSDS/3D_28984_Tetra/3D_28984_Tetra.cbd,4,4,8,28984,28984,599170,0.007905,151.593
spmv_csr_32F,/ssget/MM/Lee/fem_filter/fem_filter.cbd,4,4,8,74062,74062,1731206,0.012287,281.795
spmv_csr_32F,/ssget/MM/Lee/fem_hifreq_circuit/fem_hifreq_circuit.cbd,4,4,8,491100,491100,20239237,0.180135,224.712
spmv_csr_32F,/ssget/MM/Botonakis/FEM_3D_thermal2/FEM_3D_thermal2.cbd,4,4,8,147900,147900,3489300,0.016353,426.747
spmv_csr_32F,/ssget/MM/Botonakis/FEM_3D_thermal1/FEM_3D_thermal1.cbd,4,4,8,17880,17880,430740,0.006972,123.563
spmv_csr_32F,/ssget/MM/Botonakis/thermomech_dM/thermomech_dM.cbd,4,4,8,204316,204316,1423116,0.01615,176.237
spmv_csr_32F,/ssget/MM/Botonakis/thermomech_TC/thermomech_TC.cbd,4,4,8,102158,102158,711558,0.013646,104.288
spmv_csr_32F,/ssget/MM/Botonakis/thermomech_TK/thermomech_TK.cbd,4,4,8,102158,102158,711558,0.013601,104.633
spmv_csr_32F,/ssget/MM/Botonakis/thermomech_dK/thermomech_dK.cbd,4,4,8,204316,204316,2846228,0.017889,318.21
spmv_csr_32F,/ssget/MM/JGD_SPG/EX4/EX4.cbd,4,4,8,2600,2600,71760,0.006223,23.0628
spmv_csr_32F,/ssget/MM/JGD_SPG/EX6/EX6.cbd,4,4,8,6545,6545,295680,0.007032,84.0956
spmv_csr_32F,/ssget/MM/JGD_SPG/EX5/EX5.cbd,4,4,8,6545,6545,295680,0.007032,84.0956
spmv_csr_32F,/ssget/MM/JGD_SPG/EX2/EX2.cbd,4,4,8,560,560,8736,0.005672,3.08039
spmv_csr_32F,/ssget/MM/JGD_SPG/08blocks/08blocks.cbd,4,4,8,300,300,592,0.00567,0.208818
spmv_csr_32F,/ssget/MM/JGD_SPG/EX3/EX3.cbd,4,4,8,2600,2600,71760,0.00601,23.8802
spmv_csr_32F,/ssget/MM/JGD_SPG/EX1/EX1.cbd,4,4,8,560,560,8736,0.005688,3.07173
spmv_csr_32F,/ssget/MM/Buss/12month1/12month1.cbd,4,4,8,12471,872622,22624727,0.196063,230.79
spmv_csr_32F,/ssget/MM/Buss/connectus/connectus.cbd,4,4,8,512,394792,1127525,0.010311,218.703
spmv_csr_32F,/ssget/MM/Springer/ESOC/ESOC.cbd,4,4,8,327062,37830,6019939,0.023309,516.533
spmv_csr_32F,/ssget/MM/LPnetlib/lp_stair/lp_stair.cbd,4,4,8,356,614,4003,0.005323,1.50404
spmv_csr_32F,/ssget/MM/LPnetlib/lp_scfxm2/lp_scfxm2.cbd,4,4,8,660,1200,5469,0.005568,1.96444
spmv_csr_32F,/ssget/MM/LPnetlib/lp_25fv47/lp_25fv47.cbd,4,4,8,821,1876,10705,0.00554,3.86462
spmv_csr_32F,/ssget/MM/LPnetlib/lp_pilot/lp_pilot.cbd,4,4,8,1441,4860,44375,0.006045,14.6816
spmv_csr_32F,/ssget/MM/LPnetlib/lp_scsd8/lp_scsd8.cbd,4,4,8,397,2750,8584,0.005462,3.14317
spmv_csr_32F,/ssget/MM/LPnetlib/lp_sctap3/lp_sctap3.cbd,4,4,8,1480,3340,9734,0.006042,3.22211
spmv_csr_32F,/ssget/MM/LPnetlib/lp_d2q06c/lp_d2q06c.cbd,4,4,8,2171,5831,33081,0.006332,10.4488
spmv_csr_32F,/ssget/MM/LPnetlib/lp_ship12s/lp_ship12s.cbd,4,4,8,1151,2869,8284,0.006115,2.7094
spmv_csr_32F,/ssget/MM/LPnetlib/lp_sctap1/lp_sctap1.cbd,4,4,8,300,660,1872,0.005645,0.663242
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_itest2/lpi_itest2.cbd,4,4,8,9,13,26,0.004362,0.0119211
spmv_csr_32F,/ssget/MM/LPnetlib/lp_bnl2/lp_bnl2.cbd,4,4,8,2324,4486,14996,0.0063,4.76063
spmv_csr_32F,/ssget/MM/LPnetlib/lp_scagr25/lp_scagr25.cbd,4,4,8,471,671,1725,0.005638,0.611919
spmv_csr_32F,/ssget/MM/LPnetlib/lp_scrs8/lp_scrs8.cbd,4,4,8,490,1275,3288,0.005863,1.12161
spmv_csr_32F,/ssget/MM/LPnetlib/lp_truss/lp_truss.cbd,4,4,8,1000,8806,27836,0.005814,9.57551
spmv_csr_32F,/ssget/MM/LPnetlib/lp_stocfor1/lp_stocfor1.cbd,4,4,8,117,165,501,0.004943,0.202711
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_qual/lpi_qual.cbd,4,4,8,323,464,1646,0.005669,0.580702
spmv_csr_32F,/ssget/MM/LPnetlib/lp_shell/lp_shell.cbd,4,4,8,536,1777,3558,0.006068,1.17271
spmv_csr_32F,/ssget/MM/LPnetlib/lp_agg3/lp_agg3.cbd,4,4,8,516,758,4756,0.0057,1.66877
spmv_csr_32F,/ssget/MM/LPnetlib/lp_pilot_ja/lp_pilot_ja.cbd,4,4,8,940,2267,14977,0.005791,5.17251
spmv_csr_32F,/ssget/MM/LPnetlib/lp_sc50b/lp_sc50b.cbd,4,4,8,50,78,148,0.004813,0.0615001
spmv_csr_32F,/ssget/MM/LPnetlib/lp_pilot_we/lp_pilot_we.cbd,4,4,8,722,2928,9265,0.005816,3.18604
spmv_csr_32F,/ssget/MM/LPnetlib/lp_e226/lp_e226.cbd,4,4,8,223,472,2768,0.005409,1.02348
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_reactor/lpi_reactor.cbd,4,4,8,318,808,2591,0.005624,0.921408
spmv_csr_32F,/ssget/MM/LPnetlib/lp_cre_c/lp_cre_c.cbd,4,4,8,3068,6411,15977,0.006334,5.04484
spmv_csr_32F,/ssget/MM/LPnetlib/lp_sc105/lp_sc105.cbd,4,4,8,105,163,340,0.005077,0.133937
spmv_csr_32F,/ssget/MM/LPnetlib/lp_finnis/lp_finnis.cbd,4,4,8,497,1064,2760,0.005841,0.945044
spmv_csr_32F,/ssget/MM/LPnetlib/lp_grow15/lp_grow15.cbd,4,4,8,300,645,5620,0.005522,2.03549
spmv_csr_32F,/ssget/MM/LPnetlib/lp_ship04s/lp_ship04s.cbd,4,4,8,402,1506,4400,0.005688,1.54712
spmv_csr_32F,/ssget/MM/LPnetlib/lp_ship04l/lp_ship04l.cbd,4,4,8,402,2166,6380,0.005706,2.23624
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_pang/lpi_pang.cbd,4,4,8,361,741,2933,0.005562,1.05466
spmv_csr_32F,/ssget/MM/LPnetlib/lp_degen2/lp_degen2.cbd,4,4,8,444,757,4201,0.005899,1.42431
spmv_csr_32F,/ssget/MM/LPnetlib/lp_recipe/lp_recipe.cbd,4,4,8,91,204,687,0.004923,0.279098
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_ex72a/lpi_ex72a.cbd,4,4,8,197,215,467,0.005166,0.180798
spmv_csr_32F,/ssget/MM/LPnetlib/lp_sctap2/lp_sctap2.cbd,4,4,8,1090,2500,7334,0.005913,2.48064
spmv_csr_32F,/ssget/MM/LPnetlib/lp_degen3/lp_degen3.cbd,4,4,8,1503,2604,25432,0.005977,8.50995
spmv_csr_32F,/ssget/MM/LPnetlib/lp_wood1p/lp_wood1p.cbd,4,4,8,244,2595,70216,0.00577,24.3383
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_vol1/lpi_vol1.cbd,4,4,8,323,464,1646,0.005558,0.592299
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_cplex2/lpi_cplex2.cbd,4,4,8,224,378,1215,0.005183,0.46884
spmv_csr_32F,/ssget/MM/LPnetlib/lp_maros_r7/lp_maros_r7.cbd,4,4,8,3136,9408,144848,0.006131,47.251
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_galenet/lpi_galenet.cbd,4,4,8,8,14,22,0.004341,0.0101359
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_refinery/lpi_refinery.cbd,4,4,8,323,464,1626,0.005629,0.577723
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_forest6/lpi_forest6.cbd,4,4,8,66,131,246,0.004888,0.100655
spmv_csr_32F,/ssget/MM/LPnetlib/lp_sc50a/lp_sc50a.cbd,4,4,8,50,78,160,0.004784,0.0668896
spmv_csr_32F,/ssget/MM/LPnetlib/lp_greenbeb/lp_greenbeb.cbd,4,4,8,2392,5598,31070,0.006094,10.1969
spmv_csr_32F,/ssget/MM/LPnetlib/lp_brandy/lp_brandy.cbd,4,4,8,220,303,2202,0.005394,0.816463
spmv_csr_32F,/ssget/MM/LPnetlib/lp_ken_07/lp_ken_07.cbd,4,4,8,2426,3602,8404,0.006352,2.6461
spmv_csr_32F,/ssget/MM/LPnetlib/lp_agg2/lp_agg2.cbd,4,4,8,516,758,4740,0.005657,1.6758
spmv_csr_32F,/ssget/MM/LPnetlib/lp_fit1d/lp_fit1d.cbd,4,4,8,24,1049,13427,0.005067,5.29978
spmv_csr_32F,/ssget/MM/LPnetlib/lp_woodw/lp_woodw.cbd,4,4,8,1098,8418,37487,0.006179,12.1337
spmv_csr_32F,/ssget/MM/LPnetlib/lp_pds_10/lp_pds_10.cbd,4,4,8,16558,49932,107605,0.007329,29.3642
spmv_csr_32F,/ssget/MM/LPnetlib/lp_scorpion/lp_scorpion.cbd,4,4,8,388,466,1534,0.005608,0.547076
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_gosh/lpi_gosh.cbd,4,4,8,3792,13455,99953,0.006113,32.7018
spmv_csr_32F,/ssget/MM/LPnetlib/lp_scsd6/lp_scsd6.cbd,4,4,8,147,1350,4316,0.005457,1.58182
spmv_csr_32F,/ssget/MM/LPnetlib/lp_d6cube/lp_d6cube.cbd,4,4,8,415,6184,37704,0.006071,12.421
spmv_csr_32F,/ssget/MM/LPnetlib/lp_osa_14/lp_osa_14.cbd,4,4,8,2337,54797,317097,0.006811,93.1132
spmv_csr_32F,/ssget/MM/LPnetlib/lp_bore3d/lp_bore3d.cbd,4,4,8,233,334,1448,0.005314,0.544976
spmv_csr_32F,/ssget/MM/LPnetlib/lp_stocfor2/lp_stocfor2.cbd,4,4,8,2157,3045,9357,0.006132,3.05186
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_bgetam/lpi_bgetam.cbd,4,4,8,400,816,2537,0.005663,0.895992
spmv_csr_32F,/ssget/MM/LPnetlib/lp_gfrd_pnc/lp_gfrd_pnc.cbd,4,4,8,616,1160,2445,0.005893,0.829798
spmv_csr_32F,/ssget/MM/LPnetlib/lp_standata/lp_standata.cbd,4,4,8,359,1274,3230,0.005619,1.14967
spmv_csr_32F,/ssget/MM/LPnetlib/lp_adlittle/lp_adlittle.cbd,4,4,8,56,138,424,0.004903,0.172955
spmv_csr_32F,/ssget/MM/LPnetlib/lp_cre_d/lp_cre_d.cbd,4,4,8,8926,73948,246614,0.006919,71.286
spmv_csr_32F,/ssget/MM/LPnetlib/lp_scagr7/lp_scagr7.cbd,4,4,8,129,185,465,0.005186,0.179329
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_greenbea/lpi_greenbea.cbd,4,4,8,2393,5596,31074,0.006112,10.1682
spmv_csr_32F,/ssget/MM/LPnetlib/lp_sierra/lp_sierra.cbd,4,4,8,1227,2735,8001,0.005973,2.67906
spmv_csr_32F,/ssget/MM/LPnetlib/lp_pilot87/lp_pilot87.cbd,4,4,8,2030,6680,74949,0.006065,24.7153
spmv_csr_32F,/ssget/MM/LPnetlib/lp_tuff/lp_tuff.cbd,4,4,8,333,628,4561,0.00574,1.5892
spmv_csr_32F,/ssget/MM/LPnetlib/lpi_ex73a/lpi_ex73a.cbd,4,4,8,193,211,457,0.005016,0.182217
spmv_csr_32F,/ssget/MM/LPnetlib/lp_pilotnov/lp_pilotnov.cbd,4,4,8,975,2446,13331,0.005871,4.5413
spmv_csr_32F,/ssget/MM/LPnetlib/lp_israel/lp_israel.cbd,4,4,8,174,316,2443,0.005419,0.901642
spmv_csr_32F,/ssget/MM/LPnetlib/lp_qap12/lp_qap12.cbd,4,4,8,3192,8856,38304,0.006025,12.715
spmv_csr_32F,/ssget/MM/LPnetlib/lp_share1b/lp_share1b.cbd,4,4,8,117,253,1179,0.005112,0.461268
spmv_csr_32F,/ssget/MM/LPnetlib/lp_ganges/lp_ganges.cbd,4,4,8,1309,1706,6937,0.006102,2.27368
spmv_csr_32F,/ssget/MM/LPnetlib/lp_czprob/lp_czprob.cbd,4,4,8,929,3562,10708,0.005883,3.64032
spmv_csr_32F,/ssget/MM/LPnetlib/lp_stocfor3/lp_stocfor3.cbd,4,4,8,16675,23541,76473,0.006651,22.9959
spmv_csr_32F,/ssget/MM/LPnetlib/lp_ship12l/lp_ship12l.cbd,4,4,8,1151,5533,16276,0.005956,5.46541
