spmv_csr5_64,/ssget/MM/JGD_Trefethen/Trefethen_20000/Trefethen_20000.cbd,8,8,8,20000,20000,554466,0.0124019,89.4162
spmv_csr5_64,/ssget/MM/JGD_Trefethen/Trefethen_150/Trefethen_150.cbd,8,8,8,150,150,2040,0.0079664,0.512151
spmv_csr5_64,/ssget/MM/Kim/kim2/kim2.cbd,8,8,8,456976,456976,11330020,0.16596,136.539
spmv_csr5_64,/ssget/MM/Kim/kim1/kim1.cbd,8,8,8,38415,38415,933195,0.0117014,159.501
spmv_csr5_64,/ssget/MM/IPSO/TSC_OPF_300/TSC_OPF_300.cbd,8,8,8,9774,9774,820804,0.0152371,107.737
spmv_csr5_64,/ssget/MM/IPSO/OPF_10000/OPF_10000.cbd,8,8,8,43887,43887,467711,0.00913408,102.41
spmv_csr5_64,/ssget/MM/IPSO/TSC_OPF_1047/TSC_OPF_1047.cbd,8,8,8,8140,8140,2016902,0.018288,220.571
spmv_csr5_64,/ssget/MM/IPSO/OPF_6000/OPF_6000.cbd,8,8,8,29902,29902,302418,0.00851936,70.9955
spmv_csr5_64,/ssget/MM/IPSO/OPF_3754/OPF_3754.cbd,8,8,8,15435,15435,158273,0.00842752,37.561
spmv_csr5_64,/ssget/MM/IPSO/HTC_336_4438/HTC_336_4438.cbd,8,8,8,226340,226340,904522,0.0155062,116.666
spmv_csr5_64,/ssget/MM/IPSO/HTC_336_9129/HTC_336_9129.cbd,8,8,8,226340,226340,883422,0.0153786,114.89
spmv_csr5_64,/ssget/MM/IBM_Austin/coupled/coupled.cbd,8,8,8,11341,11341,98523,0.0089072,22.1221
spmv_csr5_64,/ssget/MM/CPM/cz40948/cz40948.cbd,8,8,8,40948,40948,412148,0.00863232,95.4895
spmv_csr5_64,/ssget/MM/CPM/cz2548/cz2548.cbd,8,8,8,2548,2548,25674,0.00800768,6.41234
spmv_csr5_64,/ssget/MM/CPM/cz1268/cz1268.cbd,8,8,8,1268,1268,12786,0.00800928,3.1928
spmv_csr5_64,/ssget/MM/CPM/cz308/cz308.cbd,8,8,8,308,308,3182,0.00791552,0.80399
spmv_csr5_64,/ssget/MM/CPM/cz10228/cz10228.cbd,8,8,8,10228,10228,102876,0.0081312,25.304
spmv_csr5_64,/ssget/MM/CPM/cz628/cz628.cbd,8,8,8,628,628,6346,0.0079664,1.59319
spmv_csr5_64,/ssget/MM/CPM/cz148/cz148.cbd,8,8,8,148,148,1527,0.0073408,0.416031
spmv_csr5_64,/ssget/MM/CPM/cz20468/cz20468.cbd,8,8,8,20468,20468,206076,0.00831488,49.568
spmv_csr5_64,/ssget/MM/CPM/cz5108/cz5108.cbd,8,8,8,5108,5108,51412,0.00817152,12.5832
spmv_csr5_64,/ssget/MM/Mycielski/mycielskian16/mycielskian16.cbd,8,8,8,49151,49151,33382480,0.449587,148.503
spmv_csr5_64,/ssget/MM/Mycielski/mycielskian17/mycielskian17.cbd,8,8,8,98303,98303,100245742,1.3272,151.064
spmv_csr5_64,/ssget/MM/Mycielski/mycielskian7/mycielskian7.cbd,8,8,8,95,95,1510,0.0079872,0.378105
spmv_csr5_64,/ssget/MM/Mycielski/mycielskian11/mycielskian11.cbd,8,8,8,1535,1535,134710,0.0143974,18.713
spmv_csr5_64,/ssget/MM/Mycielski/mycielskian3/mycielskian3.cbd,8,8,8,5,5,10,0.00200064,0.0099968
spmv_csr5_64,/ssget/MM/Mycielski/mycielskian9/mycielskian9.cbd,8,8,8,383,383,14542,0.0120525,2.41311
spmv_csr5_64,/ssget/MM/Mycielski/mycielskian15/mycielskian15.cbd,8,8,8,24575,24575,11111110,0.155474,142.932
spmv_csr5_64,/ssget/MM/Mycielski/mycielskian10/mycielskian10.cbd,8,8,8,767,767,44392,0.0136678,6.49583
spmv_csr5_64,/ssget/MM/Mycielski/mycielskian2/mycielskian2.cbd,8,8,8,2,2,2,0.00198656,0.00201353
spmv_csr5_64,/ssget/MM/Mycielski/mycielskian13/mycielskian13.cbd,8,8,8,6143,6143,1227742,0.016608,147.849
spmv_csr5_64,/ssget/MM/Mycielski/mycielskian8/mycielskian8.cbd,8,8,8,191,191,4720,0.0098016,0.963108
spmv_csr5_64,/ssget/MM/Mycielski/mycielskian14/mycielskian14.cbd,8,8,8,12287,12287,3695512,0.0238166,310.33
spmv_csr5_64,/ssget/MM/Mycielski/mycielskian5/mycielskian5.cbd,8,8,8,23,23,142,0.00198336,0.143191
spmv_csr5_64,/ssget/MM/Mycielski/mycielskian12/mycielskian12.cbd,8,8,8,3071,3071,407200,0.0151875,53.623
spmv_csr5_64,/ssget/MM/Mycielski/mycielskian18/mycielskian18.cbd,8,8,8,196607,196607,300933832,3.95984,151.993
spmv_csr5_64,/ssget/MM/Mycielski/mycielskian6/mycielskian6.cbd,8,8,8,47,47,472,0.00692192,0.136378
spmv_csr5_64,/ssget/MM/Mycielski/mycielskian19/mycielskian19.cbd,8,8,8,393215,393215,903194710,11.869,152.194
spmv_csr5_64,/ssget/MM/Mycielski/mycielskian4/mycielskian4.cbd,8,8,8,11,11,40,0.00197632,0.0404793
spmv_csr5_64,/ssget/MM/Graham/graham1/graham1.cbd,8,8,8,9035,9035,335504,0.0126874,52.8879
spmv_csr5_64,/ssget/MM/Luong/photogrammetry/photogrammetry.cbd,8,8,8,1388,390,11816,0.00712704,3.31582
spmv_csr5_64,/ssget/MM/Luong/photogrammetry2/photogrammetry2.cbd,8,8,8,4472,936,37056,0.00719136,10.3057
spmv_csr5_64,/ssget/MM/Mancktelow/viscorocks/viscorocks.cbd,8,8,8,37762,37762,1162244,0.0115789,200.752
spmv_csr5_64,/ssget/MM/Brethour/coater2/coater2.cbd,8,8,8,9540,9540,207308,0.0104966,39.4999
spmv_csr5_64,/ssget/MM/Brethour/coater1/coater1.cbd,8,8,8,1348,1348,19457,0.00844032,4.61049
spmv_csr5_64,/ssget/MM/Quaglino/viscoplastic1/viscoplastic1.cbd,8,8,8,4326,4326,61166,0.00892928,13.7001
spmv_csr5_64,/ssget/MM/Quaglino/viscoplastic2/viscoplastic2.cbd,8,8,8,32769,32769,381326,0.00870496,87.6112
spmv_csr5_64,/ssget/MM/Rudnyi/water_tank/water_tank.cbd,8,8,8,60740,60740,2035281,0.014377,283.131
spmv_csr5_64,/ssget/MM/Negre/dendrimer/dendrimer.cbd,8,8,8,730,730,63024,0.0127763,9.86575
spmv_csr5_64,/ssget/MM/TSOPF/TSOPF_RS_b9_c6/TSOPF_RS_b9_c6.cbd,8,8,8,7224,7224,54082,0.007168,15.0898
spmv_csr5_64,/ssget/MM/TSOPF/TSOPF_RS_b162_c4/TSOPF_RS_b162_c4.cbd,8,8,8,20374,20374,812749,0.012953,125.492
spmv_csr5_64,/ssget/MM/TSOPF/TSOPF_RS_b2383_c1/TSOPF_RS_b2383_c1.cbd,8,8,8,38120,38120,16171169,0.218972,147.701
spmv_csr5_64,/ssget/MM/TSOPF/TSOPF_RS_b678_c2/TSOPF_RS_b678_c2.cbd,8,8,8,35696,35696,8781949,0.121641,144.391
spmv_csr5_64,/ssget/MM/TSOPF/TSOPF_FS_b39_c30/TSOPF_FS_b39_c30.cbd,8,8,8,120216,120216,3121160,0.0231219,269.974
spmv_csr5_64,/ssget/MM/TSOPF/TSOPF_RS_b162_c3/TSOPF_RS_b162_c3.cbd,8,8,8,15374,15374,610299,0.0133523,91.4147
spmv_csr5_64,/ssget/MM/TSOPF/TSOPF_FS_b162_c1/TSOPF_FS_b162_c1.cbd,8,8,8,10798,10798,608540,0.0145405,83.7029
spmv_csr5_64,/ssget/MM/TSOPF/TSOPF_RS_b300_c3/TSOPF_RS_b300_c3.cbd,8,8,8,42138,42138,4413449,0.0217914,405.064
spmv_csr5_64,/ssget/MM/TSOPF/TSOPF_FS_b39_c19/TSOPF_FS_b39_c19.cbd,8,8,8,76216,76216,1977600,0.018729,211.181
spmv_csr5_64,/ssget/MM/TSOPF/TSOPF_RS_b678_c1/TSOPF_RS_b678_c1.cbd,8,8,8,18696,18696,4396289,0.0218931,401.614
spmv_csr5_64,/ssget/MM/TSOPF/TSOPF_RS_b2383/TSOPF_RS_b2383.cbd,8,8,8,38120,38120,16171169,0.218952,147.714
spmv_csr5_64,/ssget/MM/TSOPF/TSOPF_FS_b300_c2/TSOPF_FS_b300_c2.cbd,8,8,8,56814,56814,8767466,0.123219,142.307
spmv_csr5_64,/ssget/MM/TSOPF/TSOPF_FS_b9_c1/TSOPF_FS_b9_c1.cbd,8,8,8,2454,2454,25032,0.00817152,6.12664
spmv_csr5_64,/ssget/MM/TSOPF/TSOPF_RS_b39_c19/TSOPF_RS_b39_c19.cbd,8,8,8,38098,38098,684206,0.0099328,137.767
spmv_csr5_64,/ssget/MM/TSOPF/TSOPF_FS_b300_c1/TSOPF_FS_b300_c1.cbd,8,8,8,29214,29214,4400122,0.0252723,348.217
spmv_csr5_64,/ssget/MM/TSOPF/TSOPF_RS_b162_c1/TSOPF_RS_b162_c1.cbd,8,8,8,5374,5374,205399,0.0129424,31.7405
spmv_csr5_64,/ssget/MM/TSOPF/TSOPF_RS_b39_c30/TSOPF_RS_b39_c30.cbd,8,8,8,60098,60098,1079986,0.0110682,195.152
spmv_csr5_64,/ssget/MM/TSOPF/TSOPF_FS_b162_c3/TSOPF_FS_b162_c3.cbd,8,8,8,30798,30798,1801300,0.0177152,203.362
spmv_csr5_64,/ssget/MM/TSOPF/TSOPF_RS_b300_c1/TSOPF_RS_b300_c1.cbd,8,8,8,14538,14538,1474325,0.0145613,202.499
spmv_csr5_64,/ssget/MM/TSOPF/TSOPF_FS_b300/TSOPF_FS_b300.cbd,8,8,8,29214,29214,4400122,0.0252317,348.778
spmv_csr5_64,/ssget/MM/TSOPF/TSOPF_RS_b300_c2/TSOPF_RS_b300_c2.cbd,8,8,8,28338,28338,2943887,0.0184733,318.718
spmv_csr5_64,/ssget/MM/TSOPF/TSOPF_FS_b9_c6/TSOPF_FS_b9_c6.cbd,8,8,8,14454,14454,147972,0.00973824,30.3899
spmv_csr5_64,/ssget/MM/TSOPF/TSOPF_RS_b2052_c1/TSOPF_RS_b2052_c1.cbd,8,8,8,25626,25626,6761100,0.0893437,151.35
spmv_csr5_64,/ssget/MM/TSOPF/TSOPF_FS_b300_c3/TSOPF_FS_b300_c3.cbd,8,8,8,84414,84414,13135930,0.182917,143.627
spmv_csr5_64,/ssget/MM/TSOPF/TSOPF_RS_b39_c7/TSOPF_RS_b39_c7.cbd,8,8,8,14098,14098,252446,0.009624,52.4618
spmv_csr5_64,/ssget/MM/TSOPF/TSOPF_FS_b162_c4/TSOPF_FS_b162_c4.cbd,8,8,8,40798,40798,2398220,0.0193843,247.439
spmv_csr5_64,/ssget/MM/TSOPF/TSOPF_FS_b39_c7/TSOPF_FS_b39_c7.cbd,8,8,8,28216,28216,730080,0.0141414,103.254
spmv_csr5_64,/ssget/MM/Puri/ABACUS_shell_hd/ABACUS_shell_hd.cbd,8,8,8,23412,23412,218484,0.00823488,53.0631
spmv_csr5_64,/ssget/MM/Puri/ABACUS_shell_ud/ABACUS_shell_ud.cbd,8,8,8,23412,23412,218484,0.0080912,54.0053
spmv_csr5_64,/ssget/MM/Puri/ABACUS_shell_ld/ABACUS_shell_ld.cbd,8,8,8,23412,23412,218484,0.00813216,53.7333
spmv_csr5_64,/ssget/MM/Puri/ABACUS_shell_md/ABACUS_shell_md.cbd,8,8,8,23412,23412,218484,0.00811008,53.8796
spmv_csr5_64,/ssget/MM/Schenk/nlpkkt200/nlpkkt200.cbd,8,8,8,16240000,16240000,448225632,6.47754,138.394
spmv_csr5_64,/ssget/MM/Schenk/nlpkkt160/nlpkkt160.cbd,8,8,8,8345600,8345600,229518112,3.31945,138.287
spmv_csr5_64,/ssget/MM/Schenk/nlpkkt240/nlpkkt240.cbd,8,8,8,27993600,27993600,774472352,11.203,138.262
spmv_csr5_64,/ssget/MM/Schenk/nlpkkt80/nlpkkt80.cbd,8,8,8,1062400,1062400,28704672,0.420434,136.548
spmv_csr5_64,/ssget/MM/Schenk/nlpkkt120/nlpkkt120.cbd,8,8,8,3542400,3542400,96845792,1.40137,138.216
spmv_csr5_64,/ssget/MM/IBM_EDA/trans4/trans4.cbd,8,8,8,116835,116835,766396,0.0156131,98.1733
spmv_csr5_64,/ssget/MM/IBM_EDA/dc1/dc1.cbd,8,8,8,116835,116835,766396,0.0156672,97.8345
spmv_csr5_64,/ssget/MM/IBM_EDA/ckt11752_dc_1/ckt11752_dc_1.cbd,8,8,8,49702,49702,333029,0.00907072,73.4295
spmv_csr5_64,/ssget/MM/IBM_EDA/dc2/dc2.cbd,8,8,8,116835,116835,766396,0.0156467,97.9625
spmv_csr5_64,/ssget/MM/IBM_EDA/trans5/trans5.cbd,8,8,8,116835,116835,766396,0.0157558,97.2841
spmv_csr5_64,/ssget/MM/IBM_EDA/dc3/dc3.cbd,8,8,8,116835,116835,766396,0.0156282,98.0789
spmv_csr5_64,/ssget/MM/IBM_EDA/ckt11752_tr_0/ckt11752_tr_0.cbd,8,8,8,49702,49702,333029,0.00910336,73.1662
spmv_csr5_64,/ssget/MM/UTEP/Dubcova3/Dubcova3.cbd,8,8,8,146689,146689,3636649,0.0206131,352.848
spmv_csr5_64,/ssget/MM/UTEP/Dubcova2/Dubcova2.cbd,8,8,8,65025,65025,1030225,0.0110899,185.795
spmv_csr5_64,/ssget/MM/UTEP/Dubcova1/Dubcova1.cbd,8,8,8,16129,16129,253009,0.00956096,52.9254
spmv_csr5_64,/ssget/MM/Bydder/mri1/mri1.cbd,8,8,8,65536,147456,589824,0.00930816,126.733
spmv_csr5_64,/ssget/MM/Bydder/mri2/mri2.cbd,8,8,8,63240,147456,569160,0.00883712,128.811
spmv_csr5_64,/ssget/MM/TAMU_SmartGridCenter/ACTIVSg2000/ACTIVSg2000.cbd,8,8,8,4000,4000,29336,0.007424,7.90302
spmv_csr5_64,/ssget/MM/TAMU_SmartGridCenter/ACTIVSg10K/ACTIVSg10K.cbd,8,8,8,20000,20000,137736,0.00750304,36.7147
spmv_csr5_64,/ssget/MM/TAMU_SmartGridCenter/ACTIVSg70K/ACTIVSg70K.cbd,8,8,8,69999,69999,238627,0.00787456,60.6071
spmv_csr5_64,/ssget/MM/Shen/shermanACa/shermanACa.cbd,8,8,8,3432,3432,25220,0.0083456,6.0439
spmv_csr5_64,/ssget/MM/Shen/shermanACd/shermanACd.cbd,8,8,8,6136,6136,53329,0.00960384,11.1058
spmv_csr5_64,/ssget/MM/Shen/e40r0100/e40r0100.cbd,8,8,8,17281,17281,553562,0.0136259,81.2513
spmv_csr5_64,/ssget/MM/Shen/shermanACb/shermanACb.cbd,8,8,8,18510,18510,145149,0.0104848,27.6875
spmv_csr5_64,/ssget/MM/Goodwin/Goodwin_127/Goodwin_127.cbd,8,8,8,178437,178437,5778545,0.0325632,354.913
spmv_csr5_64,/ssget/MM/Goodwin/rim/rim.cbd,8,8,8,22560,22560,1014951,0.0127898,158.713
spmv_csr5_64,/ssget/MM/Goodwin/Goodwin_054/Goodwin_054.cbd,8,8,8,32510,32510,1030878,0.0128614,160.305
spmv_csr5_64,/ssget/MM/Goodwin/goodwin/goodwin.cbd,8,8,8,7320,7320,324784,0.0123373,52.6508
spmv_csr5_64,/ssget/MM/Goodwin/Goodwin_023/Goodwin_023.cbd,8,8,8,6005,6005,182168,0.0123168,29.5804
spmv_csr5_64,/ssget/MM/Goodwin/Goodwin_017/Goodwin_017.cbd,8,8,8,3317,3317,97773,0.012041,16.2401
spmv_csr5_64,/ssget/MM/Goodwin/Goodwin_013/Goodwin_013.cbd,8,8,8,1965,1965,56069,0.0114096,9.82839
spmv_csr5_64,/ssget/MM/Goodwin/Goodwin_071/Goodwin_071.cbd,8,8,8,56021,56021,1797934,0.0139254,258.223
spmv_csr5_64,/ssget/MM/Goodwin/Goodwin_030/Goodwin_030.cbd,8,8,8,10142,10142,312814,0.0121834,51.351
spmv_csr5_64,/ssget/MM/Goodwin/Goodwin_095/Goodwin_095.cbd,8,8,8,100037,100037,3226066,0.0172544,373.941
spmv_csr5_64,/ssget/MM/Goodwin/Goodwin_040/Goodwin_040.cbd,8,8,8,17922,17922,561677,0.0129331,86.8587
spmv_csr5_64,/ssget/MM/Goodwin/Goodwin_010/Goodwin_010.cbd,8,8,8,1182,1182,32282,0.0112742,5.72668
spmv_csr5_64,/ssget/MM/Muite/Chebyshev2/Chebyshev2.cbd,8,8,8,2053,2053,18447,0.00768832,4.79871
spmv_csr5_64,/ssget/MM/Muite/Chebyshev3/Chebyshev3.cbd,8,8,8,4101,4101,36879,0.00807936,9.12919
spmv_csr5_64,/ssget/MM/Muite/Chebyshev4/Chebyshev4.cbd,8,8,8,68121,68121,5377761,0.035287,304.801
spmv_csr5_64,/ssget/MM/Muite/Chebyshev1/Chebyshev1.cbd,8,8,8,261,261,2319,0.00733056,0.632694
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-31/c-31.cbd,8,8,8,5339,5339,78571,0.00938272,16.748
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-57/c-57.cbd,8,8,8,37833,37833,405197,0.0104141,77.8172
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-21/c-21.cbd,8,8,8,3509,3509,32157,0.00823008,7.8145
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-47/c-47.cbd,8,8,8,15343,15343,211401,0.0096256,43.9247
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-67b/c-67b.cbd,8,8,8,57975,57975,531935,0.00982016,108.335
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-66b/c-66b.cbd,8,8,8,49989,49989,499007,0.0100454,99.35
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-52/c-52.cbd,8,8,8,23948,23948,202716,0.00918336,44.1485
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-50/c-50.cbd,8,8,8,22401,22401,193625,0.00857952,45.1366
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-48/c-48.cbd,8,8,8,18354,18354,166080,0.00902976,36.785
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-36/c-36.cbd,8,8,8,7479,7479,65941,0.00823296,16.0188
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-big/c-big.cbd,8,8,8,345241,345241,2341011,0.027063,173.004
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-29/c-29.cbd,8,8,8,5033,5033,43731,0.00797696,10.9643
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-34/c-34.cbd,8,8,8,6611,6611,64333,0.008192,15.7063
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-66/c-66.cbd,8,8,8,49989,49989,499007,0.0100842,98.9685
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-56/c-56.cbd,8,8,8,35910,35910,380900,0.0091856,82.9342
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-19/c-19.cbd,8,8,8,2327,2327,21817,0.00831488,5.2477
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-20/c-20.cbd,8,8,8,2921,2921,22685,0.00754688,6.01176
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-42/c-42.cbd,8,8,8,10471,10471,110285,0.0091136,24.2023
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-62/c-62.cbd,8,8,8,41731,41731,559343,0.0108134,103.453
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-64/c-64.cbd,8,8,8,51035,51035,717841,0.0117997,121.671
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-49/c-49.cbd,8,8,8,21132,21132,157042,0.0082928,37.8743
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-39/c-39.cbd,8,8,8,9271,9271,136811,0.00971904,28.1532
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-67/c-67.cbd,8,8,8,57975,57975,531935,0.00992256,107.217
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-44/c-44.cbd,8,8,8,10728,10728,85000,0.00875584,19.4156
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-37/c-37.cbd,8,8,8,8204,8204,74676,0.008704,17.159
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-46/c-46.cbd,8,8,8,14913,14913,130397,0.00872448,29.8922
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-61/c-61.cbd,8,8,8,43618,43618,310016,0.0096768,64.0741
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-45/c-45.cbd,8,8,8,13206,13206,174452,0.0100864,34.5915
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-33/c-33.cbd,8,8,8,6317,6317,56123,0.00846752,13.2561
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-73/c-73.cbd,8,8,8,169422,169422,1279274,0.0193315,132.351
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-32/c-32.cbd,8,8,8,5975,5975,54471,0.0087872,12.3978
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-25/c-25.cbd,8,8,8,3797,3797,49635,0.00922592,10.7599
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-73b/c-73b.cbd,8,8,8,169422,169422,1279274,0.0193952,131.917
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-24/c-24.cbd,8,8,8,4119,4119,35699,0.00787456,9.06692
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-28/c-28.cbd,8,8,8,4598,4598,30590,0.00753664,8.11768
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-38/c-38.cbd,8,8,8,8127,8127,77689,0.0084656,18.354
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-41/c-41.cbd,8,8,8,9769,9769,101745,0.00858112,23.7137
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-53/c-53.cbd,8,8,8,30235,30235,372213,0.0103322,72.0494
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-64b/c-64b.cbd,8,8,8,51035,51035,717841,0.0117453,122.235
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-26/c-26.cbd,8,8,8,4307,4307,34537,0.00804832,8.58241
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-30/c-30.cbd,8,8,8,5321,5321,65693,0.00924928,14.205
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-43/c-43.cbd,8,8,8,11125,11125,123675,0.00946176,26.1421
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-18/c-18.cbd,8,8,8,2169,2169,15145,0.00780288,3.8819
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-54/c-54.cbd,8,8,8,31793,31793,391693,0.00959328,81.6599
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-27/c-27.cbd,8,8,8,4563,4563,31375,0.00754624,8.3154
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-22/c-22.cbd,8,8,8,3792,3792,28872,0.00858112,6.72919
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-23/c-23.cbd,8,8,8,3969,3969,31079,0.00799744,7.77224
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-60/c-60.cbd,8,8,8,43640,43640,298578,0.0087824,67.9946
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-65/c-65.cbd,8,8,8,48066,48066,360528,0.00996352,72.3696
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-35/c-35.cbd,8,8,8,6537,6537,62891,0.00842816,14.924
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-51/c-51.cbd,8,8,8,23196,23196,203050,0.00872416,46.5489
spmv_csr5_64,/ssget/MM/Schenk_IBMNA/c-40/c-40.cbd,8,8,8,9941,9941,81501,0.008448,19.2947
spmv_csr5_64,/ssget/MM/Cunningham/k3plates/k3plates.cbd,8,8,8,11107,11107,378927,0.0120506,62.8895
spmv_csr5_64,/ssget/MM/Cunningham/qa8fk/qa8fk.cbd,8,8,8,66127,66127,1660579,0.0127078,261.347
spmv_csr5_64,/ssget/MM/Cunningham/qa8fm/qa8fm.cbd,8,8,8,66127,66127,1660579,0.012759,260.298
spmv_csr5_64,/ssget/MM/Cunningham/m3plates/m3plates.cbd,8,8,8,11107,11107,6639,0.0071168,1.86573
spmv_csr5_64,/ssget/MM/Meszaros/p0201/p0201.cbd,8,8,8,133,334,2056,0.00881568,0.466442
spmv_csr5_64,/ssget/MM/Meszaros/scsd8-2b/scsd8-2b.cbd,8,8,8,5130,35910,112770,0.0109395,20.617
spmv_csr5_64,/ssget/MM/Meszaros/nsic/nsic.cbd,8,8,8,465,897,3449,0.0074128,0.930553
spmv_csr5_64,/ssget/MM/Meszaros/p0548/p0548.cbd,8,8,8,176,724,1887,0.00821248,0.459545
spmv_csr5_64,/ssget/MM/Meszaros/rosen1/rosen1.cbd,8,8,8,520,1544,23794,0.012247,3.88567
spmv_csr5_64,/ssget/MM/Meszaros/model8/model8.cbd,8,8,8,2896,6464,25277,0.00780288,6.47889
spmv_csr5_64,/ssget/MM/Meszaros/aa6/aa6.cbd,8,8,8,646,7292,51728,0.015063,6.8682
spmv_csr5_64,/ssget/MM/Meszaros/dano3mip/dano3mip.cbd,8,8,8,3202,15851,81633,0.0129946,12.5642
spmv_csr5_64,/ssget/MM/Meszaros/stoch_aircraft/stoch_aircraft.cbd,8,8,8,3754,7517,20267,0.0072192,5.61475
spmv_csr5_64,/ssget/MM/Meszaros/air03/air03.cbd,8,8,8,124,10757,91028,0.00840608,21.6577
spmv_csr5_64,/ssget/MM/Meszaros/gams60am/gams60am.cbd,8,8,8,714,1071,2607,0.00677888,0.769154
spmv_csr5_64,/ssget/MM/Meszaros/slptsk/slptsk.cbd,8,8,8,2861,3347,72465,0.0108989,13.2977
spmv_csr5_64,/ssget/MM/Meszaros/p6000/p6000.cbd,8,8,8,2095,7967,19826,0.00891904,4.44577
spmv_csr5_64,/ssget/MM/Meszaros/stat96v4/stat96v4.cbd,8,8,8,3173,63076,491336,0.0162816,60.3548
spmv_csr5_64,/ssget/MM/Meszaros/progas/progas.cbd,8,8,8,1650,1900,8897,0.00704512,2.52572
spmv_csr5_64,/ssget/MM/Meszaros/gams10am/gams10am.cbd,8,8,8,114,171,407,0.00641984,0.126794
spmv_csr5_64,/ssget/MM/Meszaros/de063155/de063155.cbd,8,8,8,852,1848,4913,0.00695296,1.41321
spmv_csr5_64,/ssget/MM/Meszaros/co5/co5.cbd,8,8,8,5774,12325,57993,0.00879456,13.1884
spmv_csr5_64,/ssget/MM/Meszaros/cq9/cq9.cbd,8,8,8,9278,21534,96653,0.00879616,21.9762
spmv_csr5_64,/ssget/MM/Meszaros/nemspmm2/nemspmm2.cbd,8,8,8,2301,8734,68225,0.0140493,9.71224
spmv_csr5_64,/ssget/MM/Meszaros/kleemin/kleemin.cbd,8,8,8,8,16,44,0.0020608,0.0427019
spmv_csr5_64,/ssget/MM/Meszaros/scfxm1-2b/scfxm1-2b.cbd,8,8,8,19036,33047,111052,0.0073648,30.1575
spmv_csr5_64,/ssget/MM/Meszaros/nl/nl.cbd,8,8,8,7039,15325,47035,0.00749344,12.5536
spmv_csr5_64,/ssget/MM/Meszaros/deter8/deter8.cbd,8,8,8,3831,10905,22299,0.00715776,6.23072
spmv_csr5_64,/ssget/MM/Meszaros/ts-palko/ts-palko.cbd,8,8,8,22002,47235,1076903,0.0181456,118.696
spmv_csr5_64,/ssget/MM/Meszaros/model6/model6.cbd,8,8,8,2096,5289,27628,0.0093168,5.93079
spmv_csr5_64,/ssget/MM/Meszaros/nemsemm1/nemsemm1.cbd,8,8,8,3945,75352,1053986,0.0141942,148.509
spmv_csr5_64,/ssget/MM/Meszaros/car4/car4.cbd,8,8,8,16384,33052,63724,0.00694272,18.3571
