exe_spmv_tile_32,/ssget/MM/JGD_Homology/klein-b1/klein-b1.cbd,4,4,4,16,10,60,0.01,0.02
exe_spmv_tile_32,/ssget/MM/JGD_Homology/n2c6-b5/n2c6-b5.cbd,4,4,4,4944,3003,29670,0.01,8.61
exe_spmv_tile_32,/ssget/MM/JGD_Homology/mk9-b3/mk9-b3.cbd,4,4,4,944,1260,3780,0.01,1.24
exe_spmv_tile_32,/ssget/MM/JGD_Homology/n3c6-b6/n3c6-b6.cbd,4,4,4,6432,5005,45045,0.01,12.21
exe_spmv_tile_32,/ssget/MM/JGD_Homology/n4c6-b7/n4c6-b7.cbd,4,4,4,163200,104115,1305720,0.02,133.58
exe_spmv_tile_32,/ssget/MM/JGD_Homology/n4c5-b1/n4c5-b1.cbd,4,4,4,96,15,210,0.00,0.09
exe_spmv_tile_32,/ssget/MM/JGD_Homology/ch6-6-b3/ch6-6-b3.cbd,4,4,4,5392,2400,21600,0.01,6.51
exe_spmv_tile_32,/ssget/MM/JGD_Homology/ch7-6-b4/ch7-6-b4.cbd,4,4,4,15120,12600,75600,0.01,21.64
exe_spmv_tile_32,/ssget/MM/JGD_Homology/n4c5-b6/n4c5-b6.cbd,4,4,4,4720,4340,33145,0.01,9.32
exe_spmv_tile_32,/ssget/MM/JGD_Homology/n4c6-b15/n4c6-b15.cbd,4,4,4,48,920,960,0.01,0.29
exe_spmv_tile_32,/ssget/MM/JGD_Homology/n4c6-b6/n4c6-b6.cbd,4,4,4,104112,51813,728805,0.01,106.78
exe_spmv_tile_32,/ssget/MM/JGD_Homology/n4c6-b4/n4c6-b4.cbd,4,4,4,20048,5970,100290,0.01,27.25
exe_spmv_tile_32,/ssget/MM/JGD_Homology/n3c5-b2/n3c5-b2.cbd,4,4,4,112,45,360,0.01,0.12
exe_spmv_tile_32,/ssget/MM/JGD_Homology/n3c5-b1/n3c5-b1.cbd,4,4,4,32,10,90,0.01,0.04
exe_spmv_tile_32,/ssget/MM/JGD_Homology/ch5-5-b1/ch5-5-b1.cbd,4,4,4,192,25,400,0.01,0.15
exe_spmv_tile_32,/ssget/MM/JGD_Homology/mk10-b2/mk10-b2.cbd,4,4,4,3136,630,9450,0.01,2.76
exe_spmv_tile_32,/ssget/MM/JGD_Homology/ch7-6-b3/ch7-6-b3.cbd,4,4,4,12592,4200,50400,0.01,14.48
exe_spmv_tile_32,/ssget/MM/JGD_Homology/ch8-8-b2/ch8-8-b2.cbd,4,4,4,18816,1568,56448,0.01,15.88
exe_spmv_tile_32,/ssget/MM/Zaoui/kkt_power/kkt_power.cbd,4,4,4,2063488,2063494,14612663,0.66,44.01
exe_spmv_tile_32,/ssget/MM/Bodendiek/CurlCurl_3/CurlCurl_3.cbd,4,4,4,1219568,1219574,13544618,0.20,135.99
exe_spmv_tile_32,/ssget/MM/Bodendiek/CurlCurl_4/CurlCurl_4.cbd,4,4,4,2380512,2380515,26515867,0.40,134.01
exe_spmv_tile_32,/ssget/MM/Bodendiek/CurlCurl_1/CurlCurl_1.cbd,4,4,4,226448,226451,2472071,0.03,176.97
exe_spmv_tile_32,/ssget/MM/Bodendiek/CurlCurl_0/CurlCurl_0.cbd,4,4,4,11072,11083,113343,0.01,29.79
exe_spmv_tile_32,/ssget/MM/Bodendiek/CurlCurl_2/CurlCurl_2.cbd,4,4,4,806528,806529,8921789,0.13,135.96
exe_spmv_tile_32,/ssget/MM/Pereyra/landmark/landmark.cbd,4,4,4,71952,2704,1151232,0.01,216.13
exe_spmv_tile_64,/ssget/MM/Szczerba/Ill_Stokes/Ill_Stokes.cbd,8,8,8,20896,20896,191368,0.02,25.32
exe_spmv_tile_64,/ssget/MM/Freescale/FullChip/FullChip.cbd,8,8,8,2987008,2987012,26621990,0.67,79.24
exe_spmv_tile_64,/ssget/MM/Freescale/Freescale1/Freescale1.cbd,8,8,8,3428752,3428755,18920347,0.53,71.76
exe_spmv_tile_64,/ssget/MM/Freescale/circuit5M_dc/circuit5M_dc.cbd,8,8,8,3523312,3523317,19194193,0.49,78.89
exe_spmv_tile_64,/ssget/MM/Freescale/transient/transient.cbd,8,8,8,178864,178866,961790,0.03,71.85
exe_spmv_tile_64,/ssget/MM/Freescale/Freescale2/Freescale2.cbd,8,8,8,2999344,2999349,23042677,0.81,57.02
exe_spmv_tile_64,/ssget/MM/Freescale/memchip/memchip.cbd,8,8,8,2707520,2707524,14810202,0.37,80.84
exe_spmv_tile_64,/ssget/MM/Freescale/nxp1/nxp1.cbd,8,8,8,414592,414604,2656177,0.12,43.17
exe_spmv_tile_64,/ssget/MM/Freescale/circuit5M/circuit5M.cbd,8,8,8,5558320,5558326,59524291,1.20,99.54
exe_spmv_tile_64,/ssget/MM/Watson/chem_master1/chem_master1.cbd,8,8,8,40400,40401,201201,0.01,51.46
exe_spmv_tile_64,/ssget/MM/Watson/Baumann/Baumann.cbd,8,8,8,112208,112211,760631,0.01,115.45
exe_spmv_tile_64,/ssget/MM/Garon/garon2/garon2.cbd,8,8,8,13520,13535,390607,0.01,66.95
exe_spmv_tile_64,/ssget/MM/Garon/garon1/garon1.cbd,8,8,8,3168,3175,88927,0.01,20.41
exe_spmv_tile_64,/ssget/MM/Rost/RFdevice/RFdevice.cbd,8,8,8,74096,74104,365580,0.01,57.35
exe_spmv_tile_64,/ssget/MM/Norris/heart1/heart1.cbd,8,8,8,3552,3557,1387773,0.02,135.06
exe_spmv_tile_64,/ssget/MM/Norris/heart3/heart3.cbd,8,8,8,2336,2339,682797,0.02,82.28
exe_spmv_tile_64,/ssget/MM/Norris/lung1/lung1.cbd,8,8,8,1648,1650,7419,0.01,2.02
exe_spmv_tile_64,/ssget/MM/Norris/torso1/torso1.cbd,8,8,8,116144,116158,8516500,0.06,286.13
exe_spmv_tile_64,/ssget/MM/Norris/torso2/torso2.cbd,8,8,8,115952,115967,1033473,0.02,119.35
exe_spmv_tile_64,/ssget/MM/Norris/fv1/fv1.cbd,8,8,8,9600,9604,85264,0.01,22.50
exe_spmv_tile_64,/ssget/MM/Norris/torso3/torso3.cbd,8,8,8,259152,259156,4429042,0.06,137.23
exe_spmv_tile_64,/ssget/MM/Norris/lung2/lung2.cbd,8,8,8,109456,109460,492564,0.01,74.60
exe_spmv_tile_64,/ssget/MM/Norris/fv3/fv3.cbd,8,8,8,9792,9801,87025,0.01,23.39
exe_spmv_tile_64,/ssget/MM/Norris/fv2/fv2.cbd,8,8,8,9792,9801,87025,0.01,23.37
exe_spmv_tile_64,/ssget/MM/Norris/heart2/heart2.cbd,8,8,8,2336,2339,682797,0.02,81.40
exe_spmv_tile_64,/ssget/MM/Norris/stomach/stomach.cbd,8,8,8,213360,213360,3021648,0.04,143.30
exe_spmv_tile_64,/ssget/MM/BenElechi/BenElechi1/BenElechi1.cbd,8,8,8,245872,245874,13150496,0.15,178.74
exe_spmv_tile_64,/ssget/MM/FEMLAB/poisson3Da/poisson3Da.cbd,8,8,8,13504,13514,352762,0.02,38.50
exe_spmv_tile_64,/ssget/MM/FEMLAB/ns3Da/ns3Da.cbd,8,8,8,20400,20414,1679599,0.07,48.89
exe_spmv_tile_64,/ssget/MM/FEMLAB/waveguide3D/waveguide3D.cbd,8,8,8,21024,21036,303468,0.02,32.19
exe_spmv_tile_64,/ssget/MM/FEMLAB/poisson2D/poisson2D.cbd,8,8,8,352,367,2417,0.01,0.83
exe_spmv_tile_64,/ssget/MM/FEMLAB/sme3Db/sme3Db.cbd,8,8,8,29056,29067,2081063,0.09,46.27
exe_spmv_tile_64,/ssget/MM/FEMLAB/sme3Dc/sme3Dc.cbd,8,8,8,42928,42930,3148656,0.15,41.95
exe_spmv_tile_64,/ssget/MM/FEMLAB/poisson3Db/poisson3Db.cbd,8,8,8,85616,85623,2374949,0.14,34.65
exe_spmv_tile_64,/ssget/MM/FEMLAB/problem1/problem1.cbd,8,8,8,400,415,2779,0.01,0.86
exe_spmv_tile_64,/ssget/MM/FEMLAB/sme3Da/sme3Da.cbd,8,8,8,12496,12504,874887,0.03,61.15
exe_spmv_tile_64,/ssget/MM/vanHeukelum/cage3/cage3.cbd,8,8,8,0,5,19,0.00,0.11
exe_spmv_tile_64,/ssget/MM/vanHeukelum/cage15/cage15.cbd,8,8,8,5154848,5154859,99199551,2.17,91.42
exe_spmv_tile_64,/ssget/MM/vanHeukelum/cage7/cage7.cbd,8,8,8,336,340,3084,0.01,0.93
exe_spmv_tile_64,/ssget/MM/vanHeukelum/cage12/cage12.cbd,8,8,8,130224,130228,2032536,0.04,116.08
exe_spmv_tile_64,/ssget/MM/vanHeukelum/cage4/cage4.cbd,8,8,8,0,9,49,0.00,0.28
exe_spmv_tile_64,/ssget/MM/vanHeukelum/cage11/cage11.cbd,8,8,8,39072,39082,559722,0.01,79.66
exe_spmv_tile_64,/ssget/MM/vanHeukelum/cage10/cage10.cbd,8,8,8,11392,11397,150645,0.01,36.74
exe_spmv_tile_64,/ssget/MM/vanHeukelum/cage9/cage9.cbd,8,8,8,3520,3534,41594,0.01,11.03
exe_spmv_tile_64,/ssget/MM/vanHeukelum/cage5/cage5.cbd,8,8,8,32,37,233,0.01,0.08
exe_spmv_tile_64,/ssget/MM/vanHeukelum/cage6/cage6.cbd,8,8,8,80,93,785,0.01,0.24
exe_spmv_tile_64,/ssget/MM/vanHeukelum/cage14/cage14.cbd,8,8,8,1505776,1505785,27130349,0.57,94.88
exe_spmv_tile_64,/ssget/MM/vanHeukelum/cage8/cage8.cbd,8,8,8,1008,1015,11003,0.01,2.95
exe_spmv_tile_64,/ssget/MM/vanHeukelum/cage13/cage13.cbd,8,8,8,445312,445315,7479343,0.17,90.51
exe_spmv_tile_64,/ssget/MM/Newman/polblogs/polblogs.cbd,8,8,8,1488,1490,19025,0.01,5.02
exe_spmv_tile_64,/ssget/MM/Newman/polbooks/polbooks.cbd,8,8,8,96,105,882,0.01,0.25
exe_spmv_tile_64,/ssget/MM/Newman/netscience/netscience.cbd,8,8,8,1584,1589,5484,0.01,1.53
exe_spmv_tile_64,/ssget/MM/Newman/cond-mat/cond-mat.cbd,8,8,8,16720,16726,95188,0.01,19.63
exe_spmv_tile_64,/ssget/MM/Newman/astro-ph/astro-ph.cbd,8,8,8,16704,16706,242502,0.02,29.72
exe_spmv_tile_64,/ssget/MM/Newman/power/power.cbd,8,8,8,4928,4941,13188,0.01,3.53
exe_spmv_tile_64,/ssget/MM/Newman/as-22july06/as-22july06.cbd,8,8,8,22960,22963,96872,0.01,18.59
exe_spmv_tile_64,/ssget/MM/Newman/football/football.cbd,8,8,8,112,115,1226,0.01,0.35
exe_spmv_tile_64,/ssget/MM/Newman/cond-mat-2003/cond-mat-2003.cbd,8,8,8,31152,31163,240058,0.01,32.15
exe_spmv_tile_64,/ssget/MM/Newman/dolphins/dolphins.cbd,8,8,8,48,62,318,0.01,0.09
exe_spmv_tile_64,/ssget/MM/Newman/celegansneural/celegansneural.cbd,8,8,8,288,297,2345,0.01,0.58
exe_spmv_tile_64,/ssget/MM/Newman/adjnoun/adjnoun.cbd,8,8,8,112,112,850,0.01,0.22
exe_spmv_tile_64,/ssget/MM/Newman/karate/karate.cbd,8,8,8,32,34,156,0.01,0.05
exe_spmv_tile_64,/ssget/MM/Newman/hep-th/hep-th.cbd,8,8,8,8352,8361,31502,0.01,7.86
exe_spmv_tile_64,/ssget/MM/Newman/lesmis/lesmis.cbd,8,8,8,64,77,508,0.01,0.15
exe_spmv_tile_64,/ssget/MM/Newman/cond-mat-2005/cond-mat-2005.cbd,8,8,8,40416,40421,351386,0.02,35.09
exe_spmv_tile_64,/ssget/MM/JGD_BIBD/bibd_81_2/bibd_81_2.cbd,8,8,8,3232,3240,3240,0.01,1.15
exe_spmv_tile_64,/ssget/MM/JGD_BIBD/bibd_49_3/bibd_49_3.cbd,8,8,8,1168,18424,55272,0.01,11.95
exe_spmv_tile_64,/ssget/MM/JGD_BIBD/bibd_12_4/bibd_12_4.cbd,8,8,8,64,495,2970,0.01,0.69
exe_spmv_tile_64,/ssget/MM/JGD_BIBD/bibd_14_7/bibd_14_7.cbd,8,8,8,80,3432,72072,0.01,15.45
exe_spmv_tile_64,/ssget/MM/JGD_BIBD/bibd_17_4b/bibd_17_4b.cbd,8,8,8,128,2380,14280,0.01,3.04
exe_spmv_tile_64,/ssget/MM/JGD_BIBD/bibd_15_3/bibd_15_3.cbd,8,8,8,96,455,1365,0.01,0.33
exe_spmv_tile_64,/ssget/MM/JGD_BIBD/bibd_11_5/bibd_11_5.cbd,8,8,8,48,462,4620,0.01,1.01
exe_spmv_tile_64,/ssget/MM/JGD_BIBD/bibd_20_10/bibd_20_10.cbd,8,8,8,176,184756,8314020,0.09,184.52
exe_spmv_tile_64,/ssget/MM/JGD_BIBD/bibd_15_7/bibd_15_7.cbd,8,8,8,96,6435,135135,0.01,27.88
exe_spmv_tile_64,/ssget/MM/JGD_BIBD/bibd_12_5/bibd_12_5.cbd,8,8,8,64,792,7920,0.01,1.74
exe_spmv_tile_64,/ssget/MM/JGD_BIBD/bibd_9_3/bibd_9_3.cbd,8,8,8,32,84,252,0.01,0.07
exe_spmv_tile_64,/ssget/MM/JGD_BIBD/bibd_13_6/bibd_13_6.cbd,8,8,8,64,1716,25740,0.01,5.59
exe_spmv_tile_64,/ssget/MM/JGD_BIBD/bibd_17_3/bibd_17_3.cbd,8,8,8,128,680,2040,0.01,0.49
exe_spmv_tile_64,/ssget/MM/JGD_BIBD/bibd_18_9/bibd_18_9.cbd,8,8,8,144,48620,1750320,0.03,128.86
exe_spmv_tile_64,/ssget/MM/JGD_BIBD/bibd_17_4/bibd_17_4.cbd,8,8,8,128,2380,14280,0.01,3.00
exe_spmv_tile_64,/ssget/MM/JGD_BIBD/bibd_81_3/bibd_81_3.cbd,8,8,8,3232,85320,255960,0.01,38.99
exe_spmv_tile_64,/ssget/MM/JGD_BIBD/bibd_17_8/bibd_17_8.cbd,8,8,8,128,24310,680680,0.01,91.33
exe_spmv_tile_64,/ssget/MM/JGD_BIBD/bibd_9_5/bibd_9_5.cbd,8,8,8,32,126,1260,0.01,0.30
exe_spmv_tile_64,/ssget/MM/JGD_BIBD/bibd_16_8/bibd_16_8.cbd,8,8,8,112,12870,360360,0.01,68.38
exe_spmv_tile_64,/ssget/MM/JGD_BIBD/bibd_22_8/bibd_22_8.cbd,8,8,8,224,319770,8953560,0.16,108.54
exe_spmv_tile_64,/ssget/MM/Simon/olafu/olafu.cbd,8,8,8,16144,16146,1015156,0.01,155.16
exe_spmv_tile_64,/ssget/MM/Simon/venkat01/venkat01.cbd,8,8,8,62416,62424,1717792,0.03,128.28
exe_spmv_tile_64,/ssget/MM/Simon/raefsky2/raefsky2.cbd,8,8,8,3232,3242,294276,0.01,63.68
exe_spmv_tile_64,/ssget/MM/Simon/raefsky3/raefsky3.cbd,8,8,8,21200,21200,1488768,0.01,212.74
exe_spmv_tile_64,/ssget/MM/Simon/raefsky5/raefsky5.cbd,8,8,8,6304,6316,168658,0.01,37.71
exe_spmv_tile_64,/ssget/MM/Simon/venkat25/venkat25.cbd,8,8,8,62416,62424,1717792,0.03,132.83
exe_spmv_tile_64,/ssget/MM/Simon/venkat50/venkat50.cbd,8,8,8,62416,62424,1717792,0.03,133.51
exe_spmv_tile_64,/ssget/MM/Simon/bbmat/bbmat.cbd,8,8,8,38736,38744,1771722,0.02,193.36
exe_spmv_tile_64,/ssget/MM/Simon/appu/appu.cbd,8,8,8,14000,14000,1853104,0.07,51.49
exe_spmv_tile_64,/ssget/MM/Simon/raefsky6/raefsky6.cbd,8,8,8,3392,3402,137845,0.01,29.32
exe_spmv_tile_64,/ssget/MM/Simon/raefsky1/raefsky1.cbd,8,8,8,3232,3242,294276,0.01,63.79
exe_spmv_tile_64,/ssget/MM/Simon/raefsky4/raefsky4.cbd,8,8,8,19776,19779,1328611,0.02,174.56
exe_spmv_tile_64,/ssget/MM/Ronis/xenon1/xenon1.cbd,8,8,8,48592,48600,1181120,0.02,113.24
exe_spmv_tile_64,/ssget/MM/Ronis/xenon2/xenon2.cbd,8,8,8,157456,157464,3866688,0.05,145.09
exe_spmv_tile_64,/ssget/MM/JGD_Franz/Franz3/Franz3.cbd,8,8,8,1280,2800,11520,0.01,3.39
exe_spmv_tile_64,/ssget/MM/JGD_Franz/Franz7/Franz7.cbd,8,8,8,10160,1740,40424,0.01,11.55
exe_spmv_tile_64,/ssget/MM/JGD_Franz/Franz1/Franz1.cbd,8,8,8,2240,768,5120,0.01,1.68
exe_spmv_tile_64,/ssget/MM/JGD_Franz/Franz6/Franz6.cbd,8,8,8,7568,3016,45456,0.01,13.17
exe_spmv_tile_64,/ssget/MM/JGD_Franz/Franz2/Franz2.cbd,8,8,8,4032,4480,21504,0.01,6.53
exe_spmv_tile_64,/ssget/MM/JGD_Franz/Franz10/Franz10.cbd,8,8,8,19584,4164,97508,0.01,25.84
exe_spmv_tile_64,/ssget/MM/JGD_Franz/Franz4/Franz4.cbd,8,8,8,6784,5252,46528,0.01,13.22
exe_spmv_tile_64,/ssget/MM/JGD_Franz/Franz5/Franz5.cbd,8,8,8,7376,2882,44056,0.01,12.69
exe_spmv_tile_64,/ssget/MM/JGD_Franz/Franz11/Franz11.cbd,8,8,8,47104,30144,329728,0.01,60.07
exe_spmv_tile_64,/ssget/MM/JGD_Franz/Franz9/Franz9.cbd,8,8,8,19584,4164,97508,0.01,25.21
exe_spmv_tile_64,/ssget/MM/JGD_Franz/Franz8/Franz8.cbd,8,8,8,16720,7176,100368,0.01,26.75
exe_spmv_tile_64,/ssget/MM/Priebel/208bit/208bit.cbd,8,8,8,24416,24421,299756,0.02,35.04
exe_spmv_tile_64,/ssget/MM/Priebel/192bit/192bit.cbd,8,8,8,13680,13682,154303,0.01,25.69
exe_spmv_tile_64,/ssget/MM/Priebel/130bit/130bit.cbd,8,8,8,576,575,6120,0.01,1.57
exe_spmv_tile_64,/ssget/MM/Priebel/145bit/145bit.cbd,8,8,8,992,993,11315,0.01,2.90
exe_spmv_tile_64,/ssget/MM/Priebel/162bit/162bit.cbd,8,8,8,3600,3597,37118,0.01,9.27
exe_spmv_tile_64,/ssget/MM/Priebel/176bit/176bit.cbd,8,8,8,7440,7431,82270,0.01,17.19
exe_spmv_tile_64,/ssget/MM/DRIVCAV/cavity19/cavity19.cbd,8,8,8,4560,4562,138187,0.01,30.54
exe_spmv_tile_64,/ssget/MM/DRIVCAV/cavity23/cavity23.cbd,8,8,8,4560,4562,138187,0.01,30.78
exe_spmv_tile_64,/ssget/MM/DRIVCAV/cavity04/cavity04.cbd,8,8,8,304,317,7327,0.01,1.77
exe_spmv_tile_64,/ssget/MM/DRIVCAV/cavity05/cavity05.cbd,8,8,8,1168,1182,32747,0.01,6.96
exe_spmv_tile_64,/ssget/MM/DRIVCAV/cavity13/cavity13.cbd,8,8,8,2592,2597,76367,0.01,17.03
exe_spmv_tile_64,/ssget/MM/DRIVCAV/cavity14/cavity14.cbd,8,8,8,2592,2597,76367,0.01,17.22
exe_spmv_tile_64,/ssget/MM/DRIVCAV/cavity02/cavity02.cbd,8,8,8,304,317,7327,0.01,1.75
exe_spmv_tile_64,/ssget/MM/DRIVCAV/cavity10/cavity10.cbd,8,8,8,2592,2597,76367,0.01,17.19
exe_spmv_tile_64,/ssget/MM/DRIVCAV/cavity16/cavity16.cbd,8,8,8,4560,4562,138187,0.01,30.83
exe_spmv_tile_64,/ssget/MM/DRIVCAV/cavity08/cavity08.cbd,8,8,8,1168,1182,32747,0.01,7.27
exe_spmv_tile_64,/ssget/MM/DRIVCAV/cavity17/cavity17.cbd,8,8,8,4560,4562,138187,0.01,30.50
exe_spmv_tile_64,/ssget/MM/DRIVCAV/cavity06/cavity06.cbd,8,8,8,1168,1182,32747,0.01,7.12
exe_spmv_tile_64,/ssget/MM/DRIVCAV/cavity26/cavity26.cbd,8,8,8,4560,4562,138187,0.01,31.55
exe_spmv_tile_64,/ssget/MM/DRIVCAV/cavity09/cavity09.cbd,8,8,8,1168,1182,32747,0.01,7.14
exe_spmv_tile_64,/ssget/MM/DRIVCAV/cavity01/cavity01.cbd,8,8,8,304,317,7327,0.01,1.83
exe_spmv_tile_64,/ssget/MM/DRIVCAV/cavity15/cavity15.cbd,8,8,8,2592,2597,76367,0.01,16.45
exe_spmv_tile_64,/ssget/MM/DRIVCAV/cavity12/cavity12.cbd,8,8,8,2592,2597,76367,0.01,16.91
exe_spmv_tile_64,/ssget/MM/DRIVCAV/cavity20/cavity20.cbd,8,8,8,4560,4562,138187,0.01,31.63
exe_spmv_tile_64,/ssget/MM/DRIVCAV/cavity07/cavity07.cbd,8,8,8,1168,1182,32747,0.01,7.16
exe_spmv_tile_64,/ssget/MM/DRIVCAV/cavity21/cavity21.cbd,8,8,8,4560,4562,138187,0.01,30.80
exe_spmv_tile_64,/ssget/MM/DRIVCAV/cavity18/cavity18.cbd,8,8,8,4560,4562,138187,0.01,31.40
exe_spmv_tile_64,/ssget/MM/DRIVCAV/cavity22/cavity22.cbd,8,8,8,4560,4562,138187,0.01,31.62
exe_spmv_tile_64,/ssget/MM/DRIVCAV/cavity24/cavity24.cbd,8,8,8,4560,4562,138187,0.01,31.36
exe_spmv_tile_64,/ssget/MM/DRIVCAV/cavity03/cavity03.cbd,8,8,8,304,317,7327,0.01,1.85
exe_spmv_tile_64,/ssget/MM/DRIVCAV/cavity11/cavity11.cbd,8,8,8,2592,2597,76367,0.01,16.75
exe_spmv_tile_64,/ssget/MM/DRIVCAV/cavity25/cavity25.cbd,8,8,8,4560,4562,138187,0.01,30.70
exe_spmv_tile_64,/ssget/MM/Castrillon/denormal/denormal.cbd,8,8,8,89392,89400,1156224,0.02,117.52
exe_spmv_tile_64,/ssget/MM/Zhao/Zhao2/Zhao2.cbd,8,8,8,33856,33861,166453,0.01,40.42
exe_spmv_tile_64,/ssget/MM/Zhao/Zhao1/Zhao1.cbd,8,8,8,33856,33861,166453,0.01,40.30
exe_spmv_tile_64,/ssget/MM/Belcastro/human_gene1/human_gene1.cbd,8,8,8,22272,22283,24669643,0.46,108.27
exe_spmv_tile_64,/ssget/MM/Belcastro/human_gene2/human_gene2.cbd,8,8,8,14336,14340,18068388,0.28,129.75
exe_spmv_tile_64,/ssget/MM/Belcastro/mouse_gene/mouse_gene.cbd,8,8,8,45088,45101,28967291,0.92,62.89
exe_spmv_tile_64,/ssget/MM/Mazaheri/bundle_adj/bundle_adj.cbd,8,8,8,513344,513351,20208051,0.23,176.14
exe_spmv_tile_64,/ssget/MM/JGD_CAG/CAG_mat72/CAG_mat72.cbd,8,8,8,64,72,1012,0.01,0.30
exe_spmv_tile_64,/ssget/MM/JGD_CAG/CAG_mat1916/CAG_mat1916.cbd,8,8,8,1904,1916,195985,0.01,41.65
exe_spmv_tile_64,/ssget/MM/JGD_CAG/CAG_mat364/CAG_mat364.cbd,8,8,8,352,364,13585,0.01,3.43
exe_spmv_tile_64,/ssget/MM/Gupta/gupta2/gupta2.cbd,8,8,8,62064,62064,4248286,0.05,157.27
exe_spmv_tile_64,/ssget/MM/Gupta/gupta3/gupta3.cbd,8,8,8,16768,16783,9323427,0.09,215.75
exe_spmv_tile_64,/ssget/MM/Gupta/gupta1/gupta1.cbd,8,8,8,31792,31802,2164210,0.03,139.61
exe_spmv_tile_64,/ssget/MM/Janna/PFlow_742/PFlow_742.cbd,8,8,8,742784,742793,37138461,0.43,170.88
exe_spmv_tile_64,/ssget/MM/Janna/Cube_Coup_dt6/Cube_Coup_dt6.cbd,8,8,8,2164752,2164760,127206144,1.37,186.29
exe_spmv_tile_64,/ssget/MM/Janna/StocF-1465/StocF-1465.cbd,8,8,8,1465136,1465137,21005389,0.46,90.46
exe_spmv_tile_64,/ssget/MM/Janna/Geo_1438/Geo_1438.cbd,8,8,8,1437952,1437960,63156690,0.80,157.81
exe_spmv_tile_64,/ssget/MM/Janna/Long_Coup_dt6/Long_Coup_dt6.cbd,8,8,8,1470144,1470152,87088992,0.94,185.13
exe_spmv_tile_64,/ssget/MM/Janna/Serena/Serena.cbd,8,8,8,1391344,1391349,64531701,0.86,149.99
exe_spmv_tile_64,/ssget/MM/Janna/ML_Laplace/ML_Laplace.cbd,8,8,8,376992,377002,27689972,0.30,184.59
exe_spmv_tile_64,/ssget/MM/Janna/Transport/Transport.cbd,8,8,8,1602096,1602111,23500731,0.38,124.97
exe_spmv_tile_64,/ssget/MM/Janna/Cube_Coup_dt0/Cube_Coup_dt0.cbd,8,8,8,2164752,2164760,127206144,1.37,186.31
exe_spmv_tile_64,/ssget/MM/Janna/CoupCons3D/CoupCons3D.cbd,8,8,8,416800,416800,22322336,0.24,183.74
exe_spmv_tile_64,/ssget/MM/Janna/Long_Coup_dt0/Long_Coup_dt0.cbd,8,8,8,1470144,1470152,87088992,0.94,185.10
exe_spmv_tile_64,/ssget/MM/Janna/Flan_1565/Flan_1565.cbd,8,8,8,1564784,1564794,117406044,1.27,184.83
exe_spmv_tile_64,/ssget/MM/Janna/ML_Geer/ML_Geer.cbd,8,8,8,1504000,1504002,110879972,1.20,185.16
exe_spmv_tile_64,/ssget/MM/Janna/Bump_2911/Bump_2911.cbd,8,8,8,2911408,2911419,127729899,1.51,168.77
exe_spmv_tile_64,/ssget/MM/Janna/Emilia_923/Emilia_923.cbd,8,8,8,923136,923136,41005206,0.54,152.94
exe_spmv_tile_64,/ssget/MM/Janna/Queen_4147/Queen_4147.cbd,8,8,8,4147104,4147110,329499284,3.58,183.84
exe_spmv_tile_64,/ssget/MM/Janna/Fault_639/Fault_639.cbd,8,8,8,638800,638802,28614564,0.37,155.82
exe_spmv_tile_64,/ssget/MM/Janna/Hook_1498/Hook_1498.cbd,8,8,8,1498016,1498023,60917445,0.82,149.32
exe_spmv_tile_64,/ssget/MM/Schenk_IBMSDS/2D_54019_highK/2D_54019_highK.cbd,8,8,8,54016,54019,996414,0.02,125.11
exe_spmv_tile_64,/ssget/MM/Schenk_IBMSDS/matrix_9/matrix_9.cbd,8,8,8,103424,103430,2121550,0.03,155.98
exe_spmv_tile_64,/ssget/MM/Schenk_IBMSDS/ibm_matrix_2/ibm_matrix_2.cbd,8,8,8,51440,51448,1056610,0.02,128.42
exe_spmv_tile_64,/ssget/MM/Schenk_IBMSDS/3D_51448_3D/3D_51448_3D.cbd,8,8,8,51440,51448,1056610,0.02,129.03
exe_spmv_tile_64,/ssget/MM/Schenk_IBMSDS/matrix-new_3/matrix-new_3.cbd,8,8,8,125328,125329,2678750,0.03,154.93
exe_spmv_tile_64,/ssget/MM/Schenk_IBMSDS/2D_27628_bjtcai/2D_27628_bjtcai.cbd,8,8,8,27616,27628,442898,0.01,81.04
exe_spmv_tile_64,/ssget/MM/Schenk_IBMSDS/3D_28984_Tetra/3D_28984_Tetra.cbd,8,8,8,28976,28984,599170,0.01,97.94
exe_spmv_tile_64,/ssget/MM/Lee/fem_filter/fem_filter.cbd,8,8,8,74048,74062,1731206,0.03,106.84
exe_spmv_tile_64,/ssget/MM/Lee/fem_hifreq_circuit/fem_hifreq_circuit.cbd,8,8,8,491088,491100,20239237,0.35,116.18
exe_spmv_tile_64,/ssget/MM/Botonakis/FEM_3D_thermal2/FEM_3D_thermal2.cbd,8,8,8,147888,147900,3489300,0.04,197.46
exe_spmv_tile_64,/ssget/MM/Botonakis/FEM_3D_thermal1/FEM_3D_thermal1.cbd,8,8,8,17872,17880,430740,0.01,90.89
exe_spmv_tile_64,/ssget/MM/Botonakis/thermomech_dM/thermomech_dM.cbd,8,8,8,204304,204316,1423116,0.05,59.57
exe_spmv_tile_64,/ssget/MM/Botonakis/thermomech_TC/thermomech_TC.cbd,8,8,8,102144,102158,711558,0.04,34.88
